date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,100
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,22,88
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,1.2,625
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,425
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,900
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,500
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,1500
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,2400
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,8,2400
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,165
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,37
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,13227
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1600
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,95
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,54
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,6800
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,2000
Sat Sep 07 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,3000
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,5600
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,198
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,7400
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,56
Tue Sep 10 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,9800
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,18000
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,6400
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,5000
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,9600
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,5640
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,3600
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1700
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,8000
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,12000
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,904
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4200
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,55
Sun Sep 22 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,2000
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,117
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,3360
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26,72
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.3,7370
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,67
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,8670
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,92
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,6000
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,8400
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,26.5,145
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4400
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.2,3822
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1600
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.1,3454
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,14000
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.6,30000
Thu Sep 04 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.1,5396
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,25,51
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.1,4472
Fri Sep 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,13.2,18000
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,3526
Sat Sep 06 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,12000
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.4,3092
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,18000
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.1,4591
Mon Sep 08 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19,620
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,200
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.7,4803
Tue Sep 09 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19.2,300
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.3,3464
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,19,140
Thu Sep 11 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.4,2289
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.1,1544
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,290
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.4,2636
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.9,16080
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),台北一,其他,null,13,200
Sun Sep 14 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.2,3678
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.5,3409
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,187
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,6900
Thu Sep 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,550
Thu Sep 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.7,5739
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,223
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,4376
Fri Sep 19 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,2000
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,322
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.6,6227
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,10440
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,137
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.2,5252
Sun Sep 21 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,8000
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,494
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.3,4894
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,140
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,83
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.3,6588
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,16000
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,301
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,5688
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,10000
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,172
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,7588
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,10000
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,446
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,9639
Fri Sep 26 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,20
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,485
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,14020
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,541
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10,11448
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,7400
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,791
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,18692
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,659
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.2,18568
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,14.4,60
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.4,6135
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,7221
Wed Sep 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1000
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.4,8378
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1200
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,6272
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1000
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,60
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,6970
Tue Sep 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,320
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.9,7622
Wed Sep 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,6000
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.8,4605
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1060
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.6,9983
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,400
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,4686
Sat Sep 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1200
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.3,5896
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,400
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.1,8224
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.8,8679
Tue Sep 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1400
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,10690
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,800
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,812
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.2,8644
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,769
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,9716
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,1000
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,571
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.9,10144
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,6920
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,217
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,10998
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.2,360
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,1457
Mon Sep 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,3600
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4120
Wed Sep 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,2196
Wed Sep 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.2,16488
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,876
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.6,16756
Thu Sep 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2800
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,912
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.1,18697
Fri Sep 25 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,2600
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,524
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.9,17855
Sat Sep 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,10.2,1200
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,438
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.1,16071
Sun Sep 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8.7,10100
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,839
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.1,16670
Mon Sep 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,8,25000
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11.5,856
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.1,16619
Tue Sep 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,4200
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,668
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.8,30912
Wed Sep 30 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,9,4380
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.4,1636
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.6,1645
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.7,1831
Sat Sep 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.7,4779
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,2142
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.3,3072
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3563
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,3132
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.8,4800
Sun Sep 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3815
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.1,3634
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.2,6610
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.3,5832
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,169.8,3102
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,6746
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,231
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.8,3152
Sun Sep 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.8,4310
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.2,6036
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.1,3794
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.9,5252
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.5,7637
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,2417
Sun Sep 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25.5,8042
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,1396
Fri Sep 01 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,4635
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,879
Sat Sep 02 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.2,4696
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,802
Sun Sep 03 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,4166
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,466
Mon Sep 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.9,4944
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,708
Tue Sep 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.7,5876
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,529
Wed Sep 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.1,2640
Thu Sep 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.3,4870
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,2337
Fri Sep 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22,3204
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,2407
Sat Sep 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.1,4230
Sun Sep 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.5,6142
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1578
Mon Sep 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.4,5243
Tue Sep 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19,1078
Wed Sep 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,333
Thu Sep 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22.5,137
Thu Sep 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.5,5654
Fri Sep 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.2,9435
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,597
Sat Sep 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,23.3,7686
Sun Sep 17 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,10483
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,252
Mon Sep 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,8715
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,963
Tue Sep 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.8,7726
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1363
Wed Sep 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.6,7995
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,1297
Thu Sep 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.2,4632
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,658
Fri Sep 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,9201
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,1703
Sat Sep 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.3,8767
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,751
Sun Sep 24 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.6,3389
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21,1721
Mon Sep 25 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20.9,7610
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,1665
Tue Sep 26 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,22.2,7622
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,562
Wed Sep 27 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.5,13475
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,1195
Thu Sep 28 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.7,19299
Sat Sep 30 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,481
Sat Sep 30 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.6,24975
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.6,2246
Tue Sep 04 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.2,2933
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.4,4173
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.1,5146
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,3902
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.3,4746
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.7,2623
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,3685
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,3649
Wed Sep 12 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3042
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,5036
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5239
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,7852
Sun Sep 16 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,6313
Mon Sep 17 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,7346
Wed Sep 19 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24,15865
Thu Sep 20 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,20,13922
Fri Sep 21 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.1,10283
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.3,10814
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.7,8715
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.5,9003
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,9126
Wed Sep 26 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,21.8,15315
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,25.5,11055
Fri Sep 28 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,24.7,9936
Sat Sep 29 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,11992
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,14929
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3689
Mon Sep 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3612
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,3798
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,2871
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17,3860
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,5045
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5412
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13,6282
Mon Sep 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4634
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,4785
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12,6339
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,8343
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9,8292
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.5,12578
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,8172
Mon Sep 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,10295
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,8636
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,7646
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8,7672
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7.5,9989
