date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,10
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46.4,635
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,59.6,1751
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,50,10
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.8,1140
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,45,150
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,63.7,922
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.4,938
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,34.9,1690
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,10
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.7,629
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,32.7,1529
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.8,360
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27,1762
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,220
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.3,884
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,20
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,17.4,440
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,180
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.7,530
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,10
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,124.7,1370
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,600
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,68.1,737
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,540
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,16.2,1445
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,60,10
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80,310
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,310
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,63.7,861
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,67
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,32.2,915
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.1,1162
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,260
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27.7,1457
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,29,28
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.5,970
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,664
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,61,1044
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,48
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41,1027
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,20
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,390
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,55.6,868
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,17.5,72
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,30
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47,1856
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,10
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,51.1,230
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,56.4,892
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,420
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,蘿美,null,68.8,870
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,1020
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66,1190
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,71.2,1592
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,124.6,299
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,10,40
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120.6,740
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.2,196
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.6,1060
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.3,232
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.3,1538
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,10,90
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,53.6,140
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,61.1,45
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,46.2,65
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,76.3,156
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.1,2400
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,37.1,95
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,24.6,1020
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48.1,1530
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,36,90
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,30,60
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,696
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.9,1880
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,1,90
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,12.5,90
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,107.2,284
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,39,300
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.3,650
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44,1650
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15,180
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20,165
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,16.2,408
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43.3,2075
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,16,120
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,0,320
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,228
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.7,863
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,75.3,215
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,45.2,1656
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,12,560
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,125,100
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37,894
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,25.8,1390
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.8,2190
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,0,63
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,70
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.3,895
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.2,1898
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15,50
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,200
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13.2,190
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.4,955
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,46.7,998
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,15.7,65
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,123.6,300
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,16.1,195
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,38.4,1065
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,13,150
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,83.5,190
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,23.3,75
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,23.9,210
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.9,731
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,61.8,1022
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,5,140
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,120,100
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,0,210
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,180
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41.3,2505
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,15,130
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,49,202
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,360
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48,1489
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,10,100
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,47,220
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.2,100
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,12.5,150
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,74.1,315
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.5,850
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,49.7,1969
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,69.7,330
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,48.7,1250
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,113.8,460
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,53.3,354
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,27.3,1475
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,60,66
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.3,610
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,44.2,1471
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,18,100
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,7.5,90
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,21,150
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,22,130
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,45.5,940
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,39,1997
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,9,88
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,310
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,25.2,300
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,51.4,776
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.2,1132
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,10
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,蘿美,null,9.2,80
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10.7,244
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,蘿美,null,15,100
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,14.5,440
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,69.5,730
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.2,1753
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,122.5,200
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,蘿美,null,74.3,339
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43.4,1084
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,122.8,610
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,210
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.5,318
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,150
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,79.3,372
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,30,8
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,16
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,130
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,240
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,220
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,270
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,350
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,140
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.3,314
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,130
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,190
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,20
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.2,440
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,47.2,330
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,140
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.5,160
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,86.2,254
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,80
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.3,550
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,300
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10.8,300
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,49.4,440
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,182
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.7,140
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,280
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,82.4,244
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13,20
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,150
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,79.7,182
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,380
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,81.3,160
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,20
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,62.2,150
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,234
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,80
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,74.9,292
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,52.9,700
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,88.2,272
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,360
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,164
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55,100
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,156
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,100
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,140
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,200
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,86.5,178
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,250
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,93.1,236
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,200
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,93.8,315
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.2,90
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,92.4,74
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,280
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.8,102
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,250
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,76.4,42
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28.1,53
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,80,40
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,106
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,30,45
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,150
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,95,120
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.5,300
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,91.8,280
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,72.3,470
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,230
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,54
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,100,480
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,60
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,286
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,60,100
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,190
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,100
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,310
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,100
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.1,300
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,86.8,432
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,96.1,300
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.4,246
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,83.4,390
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,45,56
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,23,60
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65.9,330
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,80.8,286
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,32,20
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.9,200
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,90,188
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.3,250
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,89.6,200
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,50
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85.2,270
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,25,10
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.3,290
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,87.8,430
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,1450
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.6,330
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,160
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.5,200
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,73,410
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,150
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,310
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70.1,218
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,130
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,70,550
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,306
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,250
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,269
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,1000
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.5,240
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,260
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,18
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,67.5,200
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,88.3,290
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.1,300
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,376
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,150
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,319
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,66.5,260
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,130
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,10
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,950
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,340
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,222
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,71.4,270
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.4,230
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,100
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,424
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,20
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,84.7,240
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,30
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,282
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.5,140
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,310
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,95,1120
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,200
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,220
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,74.7,215
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,310
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,75,155
