date,mktname,sbtype,transformation,middleprice,quantity
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),三重市,白色,null,18.9,255
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),台中市,白色,null,15,60
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.2,4640
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),高雄市,白色,null,19.7,97
Thu Jun 30 2005 00:00:00 GMT+0800 (CST),屏東市,白色,null,35.9,945
Thu Jun 01 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.8,4505
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.4,6150
Fri Jun 02 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.7,1510
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,30,78
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,39.7,2251
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,12,28
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,17.2,274
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.6,4870
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10.5,73
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.3,1235
Sat Jun 03 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,19.7,192
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,22,1313
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,19.5,76
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,14.5,188
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.1,2667
Sun Jun 04 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.7,1123
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.8,5094
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.5,1160
Mon Jun 05 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,15.1,803.5
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,14,25
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,19.7,1658
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,12.7,346
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,13.2,173
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,27.7,4075
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10,54
Tue Jun 06 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,22,1149
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,16.7,592
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,13.6,203
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,11.3,123
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.3,5305
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,1,8
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.5,1271
Wed Jun 07 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,19.4,587.5
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,20.8,1135
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,12,88
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,14.9,320
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,26.7,4720
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,14.4,56
Thu Jun 08 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.6,1189
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,12.7,170
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,11.7,389
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,10,287
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,10.2,112
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29,3880
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,10.1,268
Fri Jun 09 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.9,1201
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,31.2,862
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,29.3,135
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,17.4,65
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33.2,4720
Sat Jun 10 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.1,970
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,36.4,785
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,40,26
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,25.7,33
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.8,120
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,25.6,16
Sun Jun 11 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.1,1236
Mon Jun 12 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.7,4428
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,30,141
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,34.1,936
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,31,182
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,21,149
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,46.4,3930
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,28,51
Tue Jun 13 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,39.7,728
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,34,279
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,13.3,325
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,13.4,60
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,45,4530
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,24.8,20
Wed Jun 14 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,49.2,473
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,30,480
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,19.6,110
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,22.8,59
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,42.2,5076
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,26.3,37
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,41.7,696
Thu Jun 15 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,28.1,24.5
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,38.9,101
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,46.6,233
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,29.3,142
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,23.9,61
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,38.8,5355
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,28.1,16
Fri Jun 16 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,42,731
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,22.5,256
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,33.2,637
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,18.7,81
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,25,27
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.7,4535
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,25,56
Sat Jun 17 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,40.2,743
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,22,24
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,48.1,631
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,27.8,134
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,12.3,34
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.2,2955
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,20,42
Sun Jun 18 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,50.3,493
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.1,5675
Mon Jun 19 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,36.2,790
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,22,90
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,46,1083
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,26.8,292
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,25,47
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.6,5606
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,20,119
Tue Jun 20 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,44,625
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,49.7,300
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,21.8,51
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,34.4,178
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.7,5408
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,22.8,21
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,45.5,872
Wed Jun 21 2006 00:00:00 GMT+0800 (CST),花蓮市,白色,null,25,18
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,38,133
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,33.9,658
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,36,28
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,22.6,39
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35.9,5788
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,24.3,45
Thu Jun 22 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,43.6,624
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,42,50
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,42.6,670
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,23.2,312
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,22.5,57
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,35.7,6240
Fri Jun 23 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,36.7,1140
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,32,250
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,40.5,765
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,23.8,225
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,28.3,61
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,33,6039
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,21.3,35
Sat Jun 24 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,36.7,1182
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,32,266
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,38.4,1269
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,22.9,128
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,16.1,97
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,21,1735
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,20.5,14
Sun Jun 25 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,2181
Mon Jun 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.2,7590
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,25,257
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,28.3,1259
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,16.5,794
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,17.4,254
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25,6785
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,14.9,44
Tue Jun 27 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,18,1711
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,23,261
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,23.2,845
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,11.3,456
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,11.7,320
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,20.2,6454
Wed Jun 28 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.7,1252
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,23,146
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,22.8,1009
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,11.4,358
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,10.1,258
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,19,6195
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),高雄市,白色,null,9.9,146
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,11,62
Thu Jun 29 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,26,1283
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北二,白色,null,14.1,179
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台北一,白色,null,21.8,631
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),三重市,白色,null,11.6,429
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台中市,白色,null,10.3,80
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.3,5693
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6.4,91
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.7,890
Fri Jun 30 2006 00:00:00 GMT+0800 (CST),台東市,白色,null,23,297
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,8,26
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,10.4,229
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,7,75
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.1,5350
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,8,25
Fri Jun 01 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.6,1628
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,13.6,59
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,13.9,193
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,5,157
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,18.3,4995
Sat Jun 02 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,14.5,1446
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,7.8,122
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,14.5,829
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.4,1870
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,6.5,117
Sun Jun 03 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.5,1526
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.1,7645
Mon Jun 04 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.6,1495
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,13.8,794
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,11,63
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,12.9,45
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.7,5975
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,7.9,138
Tue Jun 05 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.4,1498
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,16,43
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,16.7,563
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,5.7,78
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,12,42
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,22.1,4390
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,8.6,17
Wed Jun 06 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.6,1460
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,14.2,73
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,20.8,238
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,17,75
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,18,25
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,24.3,4670
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,8.7,45
Thu Jun 07 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,1312
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,16,94
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25,417
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,21,19
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,7.5,79
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,25.7,4341
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,9.4,21
Fri Jun 08 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,17.1,1584
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,25,40
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,26.9,394
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,17,8
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,28.7,4450
Sat Jun 09 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.9,1473
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,22.5,66
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,25,395
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,21.7,40
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,32.6,1625
Sun Jun 10 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,1254
Mon Jun 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.5,5106
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,25,80
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,33.4,289
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,15,58
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,26.5,40
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.8,4900
Tue Jun 12 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.9,5165
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,35,25
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,43.1,193
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,27.9,303
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,34.7,5266
Wed Jun 13 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.4,1126
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,35,36
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,32.9,184
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,32,48
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,25.2,80
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,36.2,4816
Thu Jun 14 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.2,1465
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,22.7,120
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,37.7,177
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,25,50
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,22,25
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,41.3,5520
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,9.9,7
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.7,1126
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,25.5,77
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,43.9,530
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,23.9,120
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,25.7,65
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,45.6,5375
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.3,1280
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,24.3,203
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,35.4,422
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,34.9,95
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,27,36
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,56.1,5463
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.4,1199
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,64.5,411
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,55,25
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,34.1,45
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,65.9,5765
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,26,1089
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,78.6,1114
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,49.7,33
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,30.9,39
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.9,1497
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,47.8,4295
Wed Jun 20 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.1,1362
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,37.9,7263
Thu Jun 21 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,29,1126
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,13.8,447
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,24.7,11005
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,8.2,415
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,7.9,78
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,29,8110
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,12.9,42
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.3,1376
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,20,60
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,15,8299
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,13.2,67
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,13.7,86
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,23.2,8226
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,26,1254
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,12,41
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12,1606
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,11.8,86
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,10.1,57
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,14.6,27
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.1,1295
Mon Jun 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,17.3,9945
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12.8,1697
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,8.8,290
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,9.9,93
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,白色,null,16.1,7550
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),鳳山區,白色,null,11.7,116
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.9,1723
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,白色,null,8,40
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,白色,null,12.5,1184
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,白色,null,10,650
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台中市,白色,null,2.4,100
