date,mktname,sbtype,transformation,middleprice,quantity
Thu Oct 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,257
Fri Oct 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Sat Oct 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,182
Sun Oct 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,321
Mon Oct 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Tue Oct 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12,249
Wed Oct 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,30
Thu Oct 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14,460
Fri Oct 05 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.7,363
Sat Oct 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,36
Tue Oct 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,43
Wed Oct 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.9,346
Thu Oct 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.6,74
Fri Oct 12 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.9,496
Sat Oct 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,750
Sun Oct 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,1057
Tue Oct 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17,699
Wed Oct 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,985
Thu Oct 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.6,218
Fri Oct 19 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,249
Sat Oct 20 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,15,50
Sun Oct 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.7,226
Tue Oct 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.2,228
Wed Oct 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.2,195
Thu Oct 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,110
Sat Oct 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,29.1,1137
Sun Oct 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22,37
Wed Oct 31 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,18,42
Wed Oct 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,50
Thu Oct 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,288
Fri Oct 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,564
Sat Oct 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,526
Sun Oct 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8,888
Tue Oct 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,432
Wed Oct 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,274
Thu Oct 09 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,453
Fri Oct 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,790
Sat Oct 11 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,264
Sun Oct 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,506
Tue Oct 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,274
Wed Oct 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,266
Thu Oct 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,173
Fri Oct 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,402
Tue Oct 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,12,45
Wed Oct 22 2008 00:00:00 GMT+0800 (CST),屏東市,其他,null,13,120
Fri Oct 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,109
Sat Oct 25 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,17,24
Sun Oct 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18,60
Tue Oct 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15,310
Wed Oct 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,608
Thu Oct 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,408
Fri Oct 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,261
Thu Oct 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,25
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,74
Fri Oct 02 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,8,375
Tue Oct 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,104
Wed Oct 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,24
Thu Oct 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,4,48
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8,140
Fri Oct 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7,12
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,23
Sat Oct 10 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,48
Thu Oct 22 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Tue Oct 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,25
Wed Oct 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,40
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,12,40
Thu Oct 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,177
Fri Oct 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16,60
Sat Oct 31 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17,60
Sat Oct 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,60
Sun Oct 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Thu Oct 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,180
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,528
Fri Oct 08 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,60
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4,229
Sat Oct 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,60
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,105
Sun Oct 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,4,30
Tue Oct 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5,64
Wed Oct 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,413
Thu Oct 14 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,249
Fri Oct 15 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,562
Sat Oct 16 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,221
Sun Oct 17 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,212
Tue Oct 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,365
Wed Oct 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,555
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,3.1,153
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,4,48
Thu Oct 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,20,48
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,219
Fri Oct 22 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Sat Oct 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,554
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,1064
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9.5,7620
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,6,978
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1041
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,581
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,600
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,60
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,8,668
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,6,23
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,144
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,140
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,100
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,44
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,75
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,100
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,75
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,40
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5.3,75
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,75
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,75
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,515
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,564
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,75
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,386
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,75
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,100
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,75
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,515
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,175
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,250
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,113
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,31
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,6,250
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,175
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,75
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,75
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,340
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,50
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10,340
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,125
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,400
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,175
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,470
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5,150
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),鳳山區,其他,null,9,8040
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,6,200
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,150
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,4,460
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,3,150
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,15
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,15,168
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,50
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8,112
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,170
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,10,110
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,90
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,3,50
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,167
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,6,50
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,9,75
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,125
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,50
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,50
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,158
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,6,50
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,153
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,50
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,100
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5,75
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,55
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,200
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7,50
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,49
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,20
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,65
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,4,50
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,50
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,4,50
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,47
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,50
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,5,70
Sat Sep 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,990
Sun Sep 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,330
Wed Sep 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,1200
Thu Sep 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,1280
Fri Sep 07 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,950
Sat Sep 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,660
Sun Sep 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,800
Mon Sep 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,521
Tue Sep 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8,150
Thu Sep 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,190
Fri Sep 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,9,110
Sat Sep 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,150
Sat Sep 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,1160
Sun Sep 23 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,270
Mon Sep 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,240
Tue Sep 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,6,420
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,20
Thu Sep 27 2001 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Sun Sep 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,7,150
Sun Sep 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,746
Tue Sep 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,569
Wed Sep 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,985
Thu Sep 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,260
Fri Sep 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,255
Sat Sep 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,347
Sun Sep 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,316
Tue Sep 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,386
Wed Sep 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,652
Thu Sep 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,368
Fri Sep 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,260
Sat Sep 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,153
Sun Sep 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,859
Tue Sep 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,846
Wed Sep 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,378
Thu Sep 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.6,385
Fri Sep 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,805
Sat Sep 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,402
Tue Sep 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,872
Wed Sep 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,499
Thu Sep 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,157
Fri Sep 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,238
Sat Sep 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,442
Sun Sep 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,580
Tue Sep 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,376
Wed Sep 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,367
Thu Sep 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.5,326
Fri Sep 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,280
Sat Sep 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,680
Sun Sep 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.3,280
Mon Sep 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,310
Tue Sep 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.1,779
Wed Sep 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,119
Thu Sep 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,300
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2,29
Sun Sep 14 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,34
Mon Sep 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,66
Thu Sep 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,42
Fri Sep 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.8,170
Sat Sep 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,309
Sun Sep 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,160
Tue Sep 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,177
Wed Sep 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,314
Thu Sep 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,100
Sat Sep 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,260
Tue Sep 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,204
Thu Sep 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,285
Fri Sep 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,332
Sat Sep 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,375
Sun Sep 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,360
Tue Sep 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,211
Wed Sep 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,345
Thu Sep 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,130
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11.4,300
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,270
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,200
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,435
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,735
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,735
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1010
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,430
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,466
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,813
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1096
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,231
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,11,275
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,1098
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,650
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,540
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22,81
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25.5,184
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,1149
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,242
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,445
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24,420
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,24.8,398
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16.8,388
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.7,870
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18,114
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,23.8,165
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,107
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26,40
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,1200
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,25,15
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,556
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,599
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,149
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,249
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,490
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,123
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,385
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,710
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,329
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,2593
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,361
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,595
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,59
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,282
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,155
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5,101
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,50
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.1,294
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,95
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,213
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,240
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,221
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,422
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,175
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.6,647
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,272
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3.3,110
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,225
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,140
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,325
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,233
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,213
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,591
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,188
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,705
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,394
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,4.8,869
