date,mktname,sbtype,transformation,middleprice,quantity
Sat Oct 12 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,46.8,170
Sun Oct 13 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,764
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,52,180
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,900
Tue Oct 15 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,18,40
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33.4,340
Wed Oct 16 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,400
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38.6,250
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,425
Thu Oct 17 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36,355
Fri Oct 18 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,400
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.1,230
Sat Oct 19 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,660
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,49.8,240
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,747
Sun Oct 20 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,43.2,417
Tue Oct 22 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1440
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,41.3,330
Wed Oct 23 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,906
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45.2,230
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1075
Thu Oct 24 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,200
Fri Oct 25 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,980
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45.2,260
Sat Oct 26 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1323
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,270
Sun Oct 27 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1245
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,44.8,310
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1503
Tue Oct 29 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,35,30
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36.9,350
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1578
Wed Oct 30 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38.5,630
Thu Oct 31 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1530
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,43.6,72
Wed Oct 01 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,609
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50,30
Thu Oct 02 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,58.3,200
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50,30
Fri Oct 03 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,412
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38.5,240
Sun Oct 05 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,847
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40.8,240
Mon Oct 06 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,58,270
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.8,316
Tue Oct 07 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,57.8,300
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35.4,370
Wed Oct 08 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,622
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.6,340
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,58.1,430
Thu Oct 09 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,20
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33,425
Fri Oct 10 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,758
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.3,526
Sun Oct 12 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,500
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.6,450
Mon Oct 13 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,460
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.1,476
Tue Oct 14 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,913
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.7,504
Wed Oct 15 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,585
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28,450
Thu Oct 16 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,944
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.8,630
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,720
Fri Oct 17 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,20
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.3,660
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,859
Sun Oct 19 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,14.1,135
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25.1,645
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1399
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,30,40
Mon Oct 20 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.9,632
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1084
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26.5,70
Tue Oct 21 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,60
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.1,695
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,735
Wed Oct 22 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,50
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.3,664
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1155
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,30,50
Thu Oct 23 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24.8,410
Fri Oct 24 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,802
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.5,615
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1305
Sat Oct 25 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,30,9
Sun Oct 26 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24.1,796
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1585
Mon Oct 27 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32.3,669
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1000
Tue Oct 28 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,30,72
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.5,533
Wed Oct 29 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1379
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.3,775
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,821
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26.1,84
Thu Oct 30 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,34.3,615
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1389
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,26,14
Fri Oct 31 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,30
Thu Oct 01 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,570
Fri Oct 02 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,540
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,20
Sat Oct 03 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,574
Sun Oct 04 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,200
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.4,55
Mon Oct 05 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,720
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.7,90
Thu Oct 08 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,595
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,20
Fri Oct 09 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,505
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,47,81
Sat Oct 10 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30.3,355
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,20
Sun Oct 11 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,370
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,20
Mon Oct 12 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,65
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,35
Tue Oct 13 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,280
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,32,230
Wed Oct 14 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,475
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.5,196
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,285
Fri Oct 16 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,35,30
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,1511
Sat Oct 17 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,45,30
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,49.4,95
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,690
Sun Oct 18 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,45,30
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.6,190
Mon Oct 19 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,45,30
Tue Oct 20 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,45,30
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,100
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,50,210
Wed Oct 21 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50,20
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,125
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,80
Fri Oct 23 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50,30
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,52.3,125
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,320
Sat Oct 24 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.1,61
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50,125
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,89
Sun Oct 25 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50,20
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,47,125
Mon Oct 26 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,30
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,125
Tue Oct 27 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,58.7,345
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,125
Wed Oct 28 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,40
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,52,125
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,275
Fri Oct 30 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16.1,60
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,70,100
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,50,90
Sat Oct 31 1998 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25,165
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.7,70
Fri Oct 01 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.5,190
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,30
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,22.2,880
Sat Oct 02 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,10,20
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,30
Sun Oct 03 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2372
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.7,150
Tue Oct 05 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,925
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26,182
Wed Oct 06 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1075
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.2,170
Thu Oct 07 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1034
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.2,120
Fri Oct 08 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,590
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,140
Sat Oct 09 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,498
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19,64
Sun Oct 10 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,608
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,80
Tue Oct 12 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,671
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,120
Wed Oct 13 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,905
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,29.6,110
Thu Oct 14 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,645
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.9,170
Fri Oct 15 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,701
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14.6,80
Sat Oct 16 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,318
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28,140
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,697
Sun Oct 17 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,60
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50,70
Tue Oct 19 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,755
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,56,50
Wed Oct 20 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,1316
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,90
Thu Oct 21 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,630
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,37.6,95
Fri Oct 22 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,551
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.9,90
Sat Oct 23 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,891
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,1074
Sun Oct 24 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,50,80
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.1,102
Tue Oct 26 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,1011
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,36,110
Wed Oct 27 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,651
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,42,60
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1284
Thu Oct 28 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,40,40
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,33,60
Fri Oct 29 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,992
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,60
Sat Oct 30 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,53.8,827
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.2,103
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1162
Sun Oct 31 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,60
Sun Oct 01 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,40
Mon Oct 02 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,2823
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Tue Oct 03 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,2111
Wed Oct 04 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,222
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,40
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,30
Thu Oct 05 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,60
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,30
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,18
Fri Oct 06 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.2,94
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,80
Sun Oct 08 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.3,61
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10,18
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,362
Mon Oct 09 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,22,90
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,80
Tue Oct 10 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,145
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,110
Wed Oct 11 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.5,251
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,174
Thu Oct 12 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,6,25
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,30
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,202
Fri Oct 13 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15.5,186
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,691
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,21,150
Sun Oct 15 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,398
Mon Oct 16 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.8,238
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,50
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,661
Tue Oct 17 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20.4,176
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,210
Wed Oct 18 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.8,234
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,50,50
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1030
Thu Oct 19 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,17.8,363
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,47,44
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,562
Fri Oct 20 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,25
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,45,50
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,390
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25.3,273
Sat Oct 21 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22,140
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1045
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,6.9,189
Mon Oct 23 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30.4,190
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1591
Tue Oct 24 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,40
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,30
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,958
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,20,15
Wed Oct 25 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,60
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,302
Thu Oct 26 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,38,100
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,860
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,17.4,140
Fri Oct 27 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.3,60
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.3,220
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,50,1082
Sat Oct 28 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,25.7,42
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31,215
Mon Oct 30 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,45,765
