date,mktname,sbtype,transformation,middleprice,quantity
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,37.4,68
Fri Sep 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,63.3,60
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,142
Sat Sep 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,36
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.5,410
Sun Sep 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,57.9,104
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,47.7,106
Tue Sep 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,12
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,152
Wed Sep 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,72
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,232
Thu Sep 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,53.7,114
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,182
Fri Sep 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,57.8,90
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,12
Sat Sep 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,56.3,80
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,51
Sun Sep 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.4,396
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45.4,508
Tue Sep 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,53.3,60
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,45,144
Wed Sep 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,58.7,86
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.7,202
Thu Sep 23 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,51,82
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Fri Sep 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.2,204
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,50,214
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,10
Sat Sep 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,90
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,44.7,268
Sun Sep 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,48
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,48.8,292
Mon Sep 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,57.8,72
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,50,39
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,190
Tue Sep 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,60,72
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,278
Thu Sep 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,91.6,102
Fri Sep 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,189
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,80,135
Sat Sep 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,36
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,206
Sun Sep 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,104.2,66
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,290
Tue Sep 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,96.3,56
Wed Sep 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77,229
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北二,null,null,100,12
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,361
Thu Sep 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,98.9,56
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,401
Fri Sep 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,76
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,12
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,60,507
Sat Sep 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,99.3,126
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,304
Sun Sep 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,98.8,96
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,316
Tue Sep 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,110,36
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,24
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,73,142
Wed Sep 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,36
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,196
Thu Sep 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,106
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,216
Fri Sep 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,76
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,282
Sat Sep 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,96.3,56
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,457
Sun Sep 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,100,30
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北二,null,null,55,12
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,351
Wed Sep 21 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,94.2,66
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,167
Thu Sep 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,98.2,116
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,196
Fri Sep 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,96.4,86
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,24
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,225
Sat Sep 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,95.4,76
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,261
Sun Sep 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,103.9,54
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,255
Tue Sep 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90.3,46
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,132
Wed Sep 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,95.4,76
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,234
Thu Sep 29 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,97.7,106
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,75,12
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,75,150
Fri Sep 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,90.7,100
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.2,394
Fri Sep 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,66
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,25.3,26
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.4,383
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,28
Sat Sep 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,54
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.1,352
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,28
Sun Sep 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,41.6,172
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,232
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,28
Tue Sep 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,44.5,78
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,324
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,14
Wed Sep 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,48,112
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,10,28
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34,309
Thu Sep 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.8,74
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.3,96
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26,284
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8,24
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8.9,90
Fri Sep 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,40,76
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,418
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,60
Sat Sep 09 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,27.4,217
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9.2,38
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,444
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),台中市,null,null,7.2,42
Sun Sep 10 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,21.2,139
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,24
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,45,301
Tue Sep 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42.5,86
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,29.8,34
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,412
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,22,14
Wed Sep 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,48
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.5,362
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),台中市,null,null,8,52
Thu Sep 14 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43,54
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,322
Fri Sep 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,76
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,22
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,18,468
Sat Sep 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43,98
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,14.9,106
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,358
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,6,24
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,66
Sun Sep 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,15,165
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,40
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,39.5,404
Tue Sep 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,43,106
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,36.6,38
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,37.3,264
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),台中市,null,null,20,28
Wed Sep 20 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,34
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,77
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,40,248
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),台中市,null,null,10,28
Thu Sep 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,46.4,88
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,10
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,43.7,257
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),台中市,null,null,13,28
Fri Sep 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45.1,96
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,91
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.4,412
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,28
Sat Sep 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,283
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,40,24
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,531
Sun Sep 24 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45.6,150
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,22.1,48
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.1,402
Tue Sep 26 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45.8,134
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.6,310
Wed Sep 27 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47,64
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北二,null,null,45,36
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),台北一,null,null,41.8,392
Thu Sep 28 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.9,44
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北二,null,null,18.9,24
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,15.5,258
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),台中市,null,null,32,14
Fri Sep 29 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,45,88
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北二,null,null,39.3,50
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26,369
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),台中市,null,null,5,28
Sat Sep 30 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,40
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,186
Sat Sep 01 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,40
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,27
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,476
Sun Sep 02 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,200
Tue Sep 04 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,90
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,247
Wed Sep 05 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,202
Thu Sep 06 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,70
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北二,null,null,49.1,46
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,195
Fri Sep 07 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,57.9,83
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,146
Sat Sep 08 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,10
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,184
Sun Sep 09 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,72
Tue Sep 11 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,30
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,282
Wed Sep 12 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,70
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北二,null,null,10,38
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,204
Thu Sep 13 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,85,40
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,39
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,177
Fri Sep 14 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,140
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,428
Sat Sep 15 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,77,160
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,432
Sun Sep 16 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.8,205
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,30
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,474
Tue Sep 18 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,78.5,175
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,410
Wed Sep 19 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72,30
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,6
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,129
Thu Sep 20 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,73.9,40
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,185
Fri Sep 21 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,72,150
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,54
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,179
Sat Sep 22 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,128
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,36
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,407
Sun Sep 23 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,180
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,15
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,385
Mon Sep 24 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,40
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,442
Tue Sep 25 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,70
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,312
Fri Sep 28 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,75,120
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,12
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,126
Sat Sep 29 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.5,100
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北二,null,null,70,24
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,70,336
Sun Sep 30 2007 00:00:00 GMT+0800 (CST),高雄市,null,null,71.2,90
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,26
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,339
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),台中市,null,null,25,14
Tue Sep 02 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,76
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北二,null,null,42.6,29
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,47.8,477
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),台中市,null,null,20,14
Wed Sep 03 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,75,66
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北二,null,null,30.9,29
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,357
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),台中市,null,null,15,14
Thu Sep 04 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,20
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北二,null,null,40,41
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,287
Fri Sep 05 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,73,76
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,29
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,311
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),台中市,null,null,10,38
Sat Sep 06 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,72.8,172
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北二,null,null,10,14
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,328
Sun Sep 07 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,64
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,278
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),台中市,null,null,12,14
Tue Sep 09 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,66
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,12
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,373
Wed Sep 10 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,44
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,27
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,43.6,203
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),台中市,null,null,30,14
Thu Sep 11 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,70,56
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,27
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,213
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),台中市,null,null,33,14
Fri Sep 12 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,69.5,156
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北二,null,null,45,6
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,337
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),台中市,null,null,42,14
Sat Sep 13 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,78
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,126
Sun Sep 14 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,65,44
Wed Sep 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45,4
Thu Sep 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,46.5,32
Fri Sep 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,45.7,181
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,60,205
Sat Sep 20 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,80,54
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,67.3,231
Sun Sep 21 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,125.9,54
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,264
Tue Sep 23 2008 00:00:00 GMT+0800 (CST),高雄市,null,null,135,146
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北二,null,null,75,52
Wed Sep 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,73.9,410
