date,mktname,sbtype,transformation,middleprice,quantity
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.6,260
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,340
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9.2,1057
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.1,4290
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,3350
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12,2479
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,2348
Mon Jan 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,17600
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15,2343
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.9,9712
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,750
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10.7,814
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,1719
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,17670
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,19.5,2658
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.1,920
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14,3028
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9,3810
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,12.5,10084
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6.2,344
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9.7,742
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,1111
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,18980
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,21.8,2464
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,220
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,9.3,3321
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,2462
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.2,9931
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,361
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,4.8,500
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,775
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,18780
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,19.6,2823
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,120
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,2162
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,1599
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,6994
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5.7,436
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.5,154
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,10.2,614
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,20430
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,2100
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.9,20
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,13.6,2772
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,1413
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,17.7,5880
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,94
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,384
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,16260
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22,3780
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,17.3,1641
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,9.8,833
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,21.7,5364
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,8,500
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,1480
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,16.8,1691
Fri Jan 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,15,15030
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,22.7,685
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.2,2833
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,240
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,18.3,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,14,380
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,14760
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,2689
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.3,100
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,14.4,2267
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,15.8,2040
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.8,5693
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,240
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,20.3,440
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16,3390
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,1840
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),鳳山區,null,null,14.8,300
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,13.2,2183
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,18.2,1895
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,8455
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,4.7,380
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),桃園縣,null,null,9.3,179
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,9,1260
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,14390
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),屏東市,null,null,15.7,2328
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,null,null,16.3,14110
Tue Jan 31 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,1850
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,1829
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,21.3,7415
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,15.3,185
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,13.3,260
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,14.4,608
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,17555
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,28.2,2210
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.1,975
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,3069
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台東市,null,null,66,640
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17.5,4011
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,18.3,10393
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12.6,375
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,16.2,530
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,19.3,1300
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,18445
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,2986
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,15.7,280
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,17,1693
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台東市,null,null,64,500
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,17.2,4669
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,16.7,14135
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.6,681
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,13.1,1029
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,14.7,3590
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.6,16760
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,24.7,2800
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,12.5,1073
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,17.3,2922
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台東市,null,null,65,500
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,14.1,6298
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15.6,15314
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9,740
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.6,660
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,3998
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.4,17650
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,22.3,3729
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,2580
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,16.6,3601
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台東市,null,null,66,480
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,11,6840
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,19625
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,1060
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.2,660
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,2786
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.3,18725
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,4620
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,2590
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10,5111
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台東市,null,null,66,440
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,13.1,7158
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14.3,18050
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.7,699
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,14.3,1000
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,12.1,2853
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,13.7,3550
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,20.7,4550
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.8,1220
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,3266
Mon Jan 07 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.5,17770
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,7904
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,18792
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,1086
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.4,840
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,12.2,3784
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,14.4,17840
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.6,4857
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.1,3740
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,15,2420
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10.9,8735
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12.2,20198
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.5,725
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.7,640
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,11.5,3388
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.4,18310
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,22.4,5052
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,13.3,3970
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,15.5,3355
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,11.4,6343
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.1,18839
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.3,1390
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.1,520
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,4487
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,18965
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,19.8,4723
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.4,6050
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,16,3792
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,11.1,4980
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,15759
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6.6,996
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10.1,1024
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,3999
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.3,19010
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,5136
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10.2,3616
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10.4,6872
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,6401
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.6,15897
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,956
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,12.1,1008
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.6,3248
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,18750
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,16.2,4538
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.9,860
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8,5121
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,9,5648
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,12426
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,1216
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,15.8,466
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,3006
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.8,3771
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,5040
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,4294
Mon Jan 14 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,21102
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10.5,6403
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9.9,16067
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.7,917
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10.3,467
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,11.1,2330
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12,18710
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,15.8,2569
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,1600
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,13.7,2788
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,5861
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,13216
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,949
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,9,709
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,2192
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,12.2,18140
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,16.3,5096
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.6,940
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,2986
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8.5,5238
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.2,15541
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,906
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,7.5,746
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8.3,2449
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,10,19965
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,17.8,6289
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,8.5,3682
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8.9,4849
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7.5,4971
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.4,12466
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.4,704
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,6.4,894
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8,1780
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9,20480
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,22.1,3670
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,7,1120
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,3011
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8.2,3813
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,8.3,11269
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,700
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,5.3,520
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,8.7,1701
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,21388
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.9,4398
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,10,320
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10.3,2772
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,9,4270
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.8,8632
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.9,920
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,11.4,360
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10.3,1771
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,8,3900
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,16.1,4178
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.5,480
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.9,3212
Mon Jan 21 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,22250
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,8.4,6260
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,9,15058
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10.1,720
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8.5,540
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,10.6,2563
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.4,23360
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,16.5,3540
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,9.1,2870
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,12.2,2807
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5.9,5460
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.2,14461
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,940
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8.1,520
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.4,2139
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.4,22750
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,15,2820
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.2,880
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,10.5,3825
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5.6,4825
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.4,12843
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,3.9,656
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,6.2,440
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,2548
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.4,21620
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,16.7,2600
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.7,3820
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.2,3104
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,3544
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,6.3,10940
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,345
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,8,220
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,5.4,1854
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.4,22210
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,15.6,4080
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,980
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,9.8,3950
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,5.8,3385
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,7.6,8151
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,2.9,620
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,7.2,300
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,1236
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,19970
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,17.5,4565
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.8,4170
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,8.5,4254
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7,2104
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.4,6271
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5.8,280
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,5.3,407
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9.8,939
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.5,3120
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),鳳山區,null,null,7.6,231
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),屏東市,null,null,11.7,3280
Mon Jan 28 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.4,19610
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,7.4,2875
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,10.3,9904
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,310
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,7,60
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,9,1104
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.5,18165
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,18.2,3570
