date,mktname,sbtype,transformation,middleprice,quantity
Fri Jun 15 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.8,1612
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,402
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.5,1295
Sat Jun 16 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,40
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.3,924
Sun Jun 17 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.5,1572
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.5,320
Mon Jun 18 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.9,474
Tue Jun 19 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17,140
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15,120
Fri Jun 22 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.5,1340
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15,99
Sat Jun 23 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.8,505
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,100
Sun Jun 24 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.7,460
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.3,150
Tue Jun 26 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.8,640
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.5,136
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.5,354
Wed Jun 27 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,7.8,120
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,36
Thu Jun 28 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.7,649
Fri Jun 29 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.4,394
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.8,340
Sat Jun 30 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,100
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.3,555
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.9,565
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.4,507
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.7,539
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22,360
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.8,60
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.7,345
Thu Jun 05 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,42.9,185
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.6,270
Fri Jun 06 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,655
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12,20
Sat Jun 07 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.2,775
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15,388
Sun Jun 08 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.9,1286
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.2,340
Wed Jun 11 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.5,1880
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.7,665
Thu Jun 12 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31,990
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.3,1425
Fri Jun 13 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.1,180
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33,1000
Sat Jun 14 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.1,740
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,9.1,75
Sun Jun 15 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.8,1348
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.5,1869
Tue Jun 17 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10.8,170
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,9.3,363
Wed Jun 18 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.6,2018
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.1,65
Thu Jun 19 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.9,1266
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.8,125
Fri Jun 20 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,1378
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.5,873
Sat Jun 21 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.1,183
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.3,305
Sun Jun 22 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.8,1266
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.5,283
Tue Jun 24 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.5,1199
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30,120
Wed Jun 25 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.5,479
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.5,205
Thu Jun 26 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.4,1597
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28,100
Fri Jun 27 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.1,1493
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.2,292
Sat Jun 28 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,831
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.7,380
Sun Jun 29 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.9,1271
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.5,530
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.1,1033
Tue Jun 02 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,5,20
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,150
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.5,800
Wed Jun 03 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.2,1172
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12,105
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,62
Thu Jun 04 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.8,2342
Fri Jun 05 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.1,1400
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,30,80
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.8,420
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.9,1102
Sat Jun 06 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,2,60
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.7,380
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.4,1896
Sun Jun 07 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.7,215
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.2,360
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.5,1161
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,20
Tue Jun 09 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.4,305
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,380
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.4,430
Wed Jun 10 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.4,1330
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.8,600
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.6,2070
Thu Jun 11 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17.8,385
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.3,555
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.5,806
Fri Jun 12 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,190
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12,480
Sat Jun 13 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.1,1581
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,520
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.3,1959
Sun Jun 14 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,460
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10,255
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25,1205
Tue Jun 16 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.7,465
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17,40
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.5,1321
Wed Jun 17 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10,150
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,8,270
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.1,1937
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,8,75
Thu Jun 18 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10,54
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,6,300
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.3,1938
Fri Jun 19 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,8,435
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.1,220
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.5,1592
Sat Jun 20 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,8,105
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.2,900
Sun Jun 21 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,9.7,210
Tue Jun 23 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.5,1382
Wed Jun 24 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.4,2294
Thu Jun 25 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.5,1211
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26,1941
Fri Jun 26 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,3,75
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.9,2133
Sat Jun 27 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12,130
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14,225
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.4,1540
Sun Jun 28 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,3,285
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10.6,210
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10,395
Tue Jun 30 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.6,1173
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.1,2074
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,10.4,424
Tue Jun 01 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.9,902
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.3,1295
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.1,1986
Wed Jun 02 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.3,300
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.8,1421
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.6,2833
Thu Jun 03 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.5,368
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.9,1093
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.5,3035
Fri Jun 04 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12.9,562
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13,360
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.8,1010
Sat Jun 05 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.9,5198
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.5,856
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.2,3241
Sun Jun 06 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,420
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14.3,1469
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.2,4090
Tue Jun 08 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13,700
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.6,760
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,3646
Wed Jun 09 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17,320
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12,100
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.4,320
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.9,950
Thu Jun 10 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21,2983
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21,780
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22,3361
Fri Jun 11 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.7,300
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.3,880
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19,2457
Sat Jun 12 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.6,285
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.5,896
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.5,2133
Sun Jun 13 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12.7,340
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.3,1081
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.1,1770
Tue Jun 15 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15,180
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.3,760
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,2276
Wed Jun 16 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,14.1,265
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.9,280
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.5,440
Sat Jun 19 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.3,1780
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.4,564
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20,2302
Sun Jun 20 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12.9,400
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.4,2360
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.7,200
Tue Jun 22 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.3,260
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.1,240
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.9,2428
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12.1,320
Wed Jun 23 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.8,180
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.1,360
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,3035
Thu Jun 24 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.6,320
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.2,260
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.7,3465
Fri Jun 25 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.4,260
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.2,220
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.6,2624
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.6,240
Sat Jun 26 2010 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,7,100
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20.3,285
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.9,2158
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14.6,140
Sun Jun 27 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.8,120
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13.1,314
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.8,160
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23,350
Tue Jun 29 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,2052
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.6,480
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.9,2762
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),三重市,觀賞,null,13.5,160
Wed Jun 30 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24,120
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.4,194
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26,380
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.5,1063
Wed Jun 01 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.2,2546
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.9,454
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.5,3005
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20.7,200
Thu Jun 02 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,377
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.5,3365
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22.1,160
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,340
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,3,20
Fri Jun 03 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.6,647
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,14.2,217
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.2,412
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.5,1243
Sat Jun 04 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23.4,2062
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.6,1396
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.8,1665
Sun Jun 05 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.2,507
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12,45
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25,287
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,7.3,66
Mon Jun 06 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.5,120
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16,300
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26,365
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.5,1601
Thu Jun 09 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,20
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.8,748
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.5,280
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,20
Fri Jun 10 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.5,266
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26,180
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24,542
Sat Jun 11 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.7,1009
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,17,20
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.1,932
Sun Jun 12 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.7,1095
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.9,1105
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,14.7,780
Tue Jun 14 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,34.1,135
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.1,666
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25,1438
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,16.8,60
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,16.7,409
Wed Jun 15 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,25.9,54
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.5,331
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,1786
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,9.3,161
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12.3,322
Thu Jun 16 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,6,20
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.6,136
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.9,1169
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,19.7,51
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27,220
Fri Jun 17 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,5,20
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,2119
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,80
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.5,220
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,15,100
Sat Jun 18 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.8,407
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12,180
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,5,20
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14,260
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.9,1664
Sun Jun 19 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,100
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.9,1059
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,60
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,22,140
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,20,59
Tue Jun 21 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24,80
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,41.6,968
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,120
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21,100
Wed Jun 22 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.4,369
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32,140
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,37.3,1336
Thu Jun 23 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,17,80
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20,140
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,17,100
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.9,220
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,36.7,1665
Fri Jun 24 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,40
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),三重市,觀賞,null,15,40
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19,214
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),高雄市,觀賞,null,32,100
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.2,366
Sat Jun 25 2011 00:00:00 GMT+0800 (CST),台北一,觀賞,null,43.5,1250
