date,mktname,sbtype,transformation,middleprice,quantity
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,60
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,252
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,155.8,80
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,25,11
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,157.4,84
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,132
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,100
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.1,90
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,162.2,90
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,168.5,110
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,50
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,180,72
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,180,192
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,174.6,94
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,20,6
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,174.1,90
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,174.1,90
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,175.9,90
Wed Mar 01 2000 00:00:00 GMT+0800 (CST),台北一,進口,null,180,100
Thu Mar 09 2000 00:00:00 GMT+0800 (CST),台北二,進口,null,150,30
Fri Mar 02 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,270
Mon Mar 05 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,300
Tue Mar 06 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,330
Fri Mar 09 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,370
Sat Mar 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,10
Mon Mar 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Tue Mar 13 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,350
Wed Mar 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,40
Thu Mar 15 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,420
Sat Mar 17 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,150,320
Sun Mar 18 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,300
Wed Mar 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,250
Fri Mar 23 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,770
Sat Mar 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,200
Mon Mar 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,300
Wed Mar 28 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,460
Thu Mar 29 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,300
Fri Mar 30 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,200,220
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,100,120
Fri Mar 01 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,100
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,85,120
Sat Mar 02 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,60,380
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.7,228
Sun Mar 03 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,116.8,380
Mon Mar 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.7,80
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,120
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,83.3,300
Tue Mar 05 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Wed Mar 06 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60.3,156
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,61.8,138
Thu Mar 07 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,40
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,82,620
Fri Mar 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,240
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,63.5,192
Sat Mar 09 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,90,24
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,54.3,252
Sun Mar 10 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,50.4,360
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Tue Mar 12 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,156
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,300
Wed Mar 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,55,72
Thu Mar 14 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Fri Mar 15 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,51.3,156
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,59.4,170
Sat Mar 16 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,90,280
Tue Mar 19 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,72
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,400
Thu Mar 21 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,200
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,24
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Fri Mar 22 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Sun Mar 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,40
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,220
Tue Mar 26 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,50
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,200
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50,480
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),台中市,進口,null,60,30
Wed Mar 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,61.5,260
Fri Mar 29 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Sat Mar 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Sun Mar 31 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,100
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,45,120
Sat Mar 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,57.7,232
Sun Mar 02 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,31.5,192
Fri Mar 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,40,300
Sun Mar 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,1072
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,60
Tue Mar 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,52.1,420
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,480
Wed Mar 12 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,86.7,150
Thu Mar 13 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,10
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,30,492
Fri Mar 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,87.2,150
Sat Mar 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,218
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,30
Sun Mar 16 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,318
Tue Mar 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,118
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,100
Wed Mar 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,182
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,9
Thu Mar 20 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,65,60
Fri Mar 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,55,212
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,60,84
Sat Mar 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,112
Sun Mar 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,62
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,162
Tue Mar 25 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,62.4,110
Wed Mar 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,80,112
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,10
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,200
Thu Mar 27 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,76.7,150
Fri Mar 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,54.8,196
Sat Mar 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,162
Sun Mar 30 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,69.1,220
Tue Mar 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,24
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,620
Sun Mar 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,101.8,190
Tue Mar 09 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Mar 11 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,75,80
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,60
Fri Mar 12 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,95,20
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,460
Sat Mar 13 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,165
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sun Mar 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,57.2,210
Tue Mar 16 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,42,24
Wed Mar 17 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,40,50
Fri Mar 19 2004 00:00:00 GMT+0800 (CST),台中市,進口,null,45,20
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,420
Sat Mar 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.5,138
Tue Mar 23 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,140
Fri Mar 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,40
Sun Mar 28 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Mar 30 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,460
Tue Mar 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Wed Mar 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Thu Mar 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,161
Fri Mar 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,58.8,200
Sat Mar 05 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.5,64
Sun Mar 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Tue Mar 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,57.7,212
Wed Mar 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,80
Thu Mar 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,70
Fri Mar 11 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,10
Tue Mar 15 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,76
Wed Mar 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,540
Thu Mar 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,20
Fri Mar 18 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,120
Sat Mar 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,90
Sun Mar 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40.9,64
Tue Mar 22 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,5
Wed Mar 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,68.3,84
Thu Mar 24 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,188
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,40,60
Fri Mar 25 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,51.7,36
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,125
Sat Mar 26 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,48
Sun Mar 27 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,55
Tue Mar 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,80
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,59.8,96
Wed Mar 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,132
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,122
Thu Mar 31 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,34,60
Wed Mar 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,68
Thu Mar 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Mar 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Mar 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Wed Mar 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,12
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,154
Thu Mar 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Fri Mar 10 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,190
Sun Mar 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Thu Mar 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Sat Mar 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,150
Sun Mar 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.8,190
Tue Mar 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,35
Wed Mar 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,100
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,28
Sat Mar 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,99.2,80
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sun Mar 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,100
Wed Mar 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Thu Mar 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Thu Mar 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Fri Mar 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,105,40
Sat Mar 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.4,160
Sun Mar 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Wed Mar 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,220
Thu Mar 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100.4,80
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,52
Fri Mar 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,190
Thu Mar 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,102.2,90
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Sat Mar 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Sun Mar 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,81.1,190
Tue Mar 20 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,90
Wed Mar 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,20
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,95
Thu Mar 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,30
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,22
Fri Mar 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Sat Mar 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,76,160
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,268
Sun Mar 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Tue Mar 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Mar 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,190
Thu Mar 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,98.9,60
Fri Mar 30 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,10
Sat Mar 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,40
Sat Mar 01 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,10
Tue Mar 04 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,336
Wed Mar 05 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,60
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,160
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,60
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,12
Fri Mar 07 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,80,24
Sat Mar 08 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,75,24
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,90,20
Sun Mar 09 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,40,12
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,60,12
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,40,24
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,45.6,36
Tue Mar 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,35,12
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,80,12
Wed Mar 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,50,12
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,72
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,272
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,70,12
Thu Mar 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,105.7,42
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,53,12
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,70,12
Fri Mar 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,40,12
Sat Mar 15 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,15,36
Sun Mar 16 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,75,24
Tue Mar 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,12
Wed Mar 19 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,30,24
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,18,12
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,42.5,24
Fri Mar 21 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,12
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,80
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,170
Sat Mar 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,42
Sun Mar 23 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Wed Mar 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,216
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,62
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),台中市,進口,null,42,12
Thu Mar 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,12
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,180
Sat Mar 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,103.8,70
Sun Mar 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,70
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,912
Fri Mar 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,140
Wed Mar 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,18,12
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,30
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,60,708
Sat Mar 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.5,100
Sun Mar 15 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,73.3,30
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,90,50
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,504
Sat Mar 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135.5,230
Sun Mar 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Tue Mar 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,50
Thu Mar 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,30
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,714
Fri Mar 27 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,135,150
Sat Mar 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,20
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,30
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,82.8,247
Thu Mar 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,25
Fri Mar 05 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120.8,40
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Thu Mar 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,408
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,70
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,396
Thu Mar 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,122.5,144
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Wed Mar 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,300
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,132
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,180
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,228
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,336
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,50,12
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,12
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,97,12
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,72
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,276
Wed Mar 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,10
Thu Mar 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,96
Wed Mar 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,288
Thu Mar 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
