date,mktname,sbtype,transformation,middleprice,quantity
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18.5,540
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.8,2017
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,29.7,5781
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,17.8,521
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.7,166
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,10024
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.2,1346
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15,44
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.8,828
Thu Jul 20 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.9,494
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,26,1962
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,29.2,5726
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,312
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,19.3,234
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.6,10079
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.9,1322
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18.2,44
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,18597
Fri Jul 21 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.9,502
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,34.4,1620
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,33.8,5310
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,28,45
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.8,282
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,9932
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.5,1452
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16,66
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,8,34392
Sat Jul 22 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,36.6,234
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,34.5,2112
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,39.1,5217
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,20,308
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,21.5,212
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,1518
Sun Jul 23 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,6,45445
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,10568
Mon Jul 24 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,39.5,398
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,47.6,1620
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,40.6,6897
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,21.5,85
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,24.9,554
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,9434
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.9,1326
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,18,22
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,20,6573
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,39.2,193
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,45.5,945
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,49.1,3045
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,20.5,120
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,25.2,170
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,9869
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.7,1140
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,8,34129
Wed Jul 26 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,39.1,329
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.7,2397
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,34.4,5898
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,15.4,160
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,26.2,80
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,9828
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25.6,1286
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,8,34141
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,25.2,863
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,28.3,2292
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,30.1,5880
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,19.4,482
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,16,264
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,9694
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1176
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,11511
Fri Jul 28 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17.8,883
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.2,2189
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,32.7,4537
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,16.1,628
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,15.3,225
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.4,10174
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1498
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,12,23154
Sat Jul 29 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10.2,768
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.3,1951
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,白頭,null,32.2,5443
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),三重市,白頭,null,18,552
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.7,291
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.5,6431
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.7,1658
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,17,66
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,10,27824
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.7,10427
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,973
Mon Jul 31 2006 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,30.8,215
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.3,2202
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.9,5449
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,147
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,140
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,16.8,5611
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,1820
Sun Jul 01 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17,15637
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,15,60
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9508
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,796
Mon Jul 02 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10.2,627
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.9,1914
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,21.4,5454
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,8,36
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,564
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,8631
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,1657
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.1,138
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16,799
Tue Jul 03 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12,498
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,16.8,2008
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.6,5386
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.4,154
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,8272
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,1428
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14.3,116
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16,803
Wed Jul 04 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11.3,360
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,15,2004
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,5424
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.9,132
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9218
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.2,1517
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14.2,98
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,804
Thu Jul 05 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10.5,569
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.5,1601
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,18.5,5415
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,9.8,83
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,11.3,210
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,8779
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1524
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.1,54
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,739
Fri Jul 06 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,500
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,18.1,1770
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,21.2,4845
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,12,60
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,110
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,8474
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,25,1728
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.9,36
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.6,749
Sat Jul 07 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8.2,637
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.4,1786
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,22.3,5126
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,60
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,110
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.5,1599
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.3,81
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.5,810
Mon Jul 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,8794
Mon Jul 09 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12.8,465
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.8,1785
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.3,4527
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,8,13
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,13.4,510
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9234
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1573
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,87
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.6,1489
Tue Jul 10 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17.5,239
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,24.4,1419
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.3,4800
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,11,44
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,11.9,220
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9125
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,1703
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,69
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.2,727
Wed Jul 11 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,20.6,210
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.7,1629
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,25.3,5019
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,24
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,13.7,300
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,8887
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.9,1621
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,146
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.6,749
Thu Jul 12 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.5,264
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.9,1695
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.3,4902
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,11,24
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,11.5,220
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,8933
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.9,1699
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.4,69
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.3,819
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,265
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.5,1780
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.4,4995
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,120
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9401
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,1786
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.5,117
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,18.6,637
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),台東市,白頭,null,27,105
Sat Jul 14 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.1,253
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.1,1628
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,28.4,5227
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,10,46
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.5,166
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.7,3711
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.6,1841
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.9,130
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.5,713
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9984
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,795
Mon Jul 16 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19.7,427
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.5,1830
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,29.8,5145
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,15,30
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.2,383
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9747
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,1783
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,105
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,759
Tue Jul 17 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.2,298
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.9,1680
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.5,5535
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,13.1,232
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9233
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.4,1545
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.1,36
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,773
Wed Jul 18 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23.6,374
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.2,1500
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.2,5520
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,12,34
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,160
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9013
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.5,1461
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,36
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16,795
Thu Jul 19 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17.1,620
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.1,1898
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,20.5,5724
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,13.5,29
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,156
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9598
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23.5,1456
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.9,36
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,17.3,702
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15.9,479
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.3,2071
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,4785
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,15.7,50
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,146
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,9767
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.1,1507
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.9,54
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,16.3,745
Sat Jul 21 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18.9,479
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.9,1806
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.6,5527
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,11.9,35
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.9,234
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.3,1907
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,16.7,36
Sun Jul 22 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,792
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,10250
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.8,739
Mon Jul 23 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.7,404
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.2,1698
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.5,5512
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,12,59
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.1,454
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,8881
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.5,1587
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,15.1,66
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,12.5,944
Tue Jul 24 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,21.9,301
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.8,1275
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.8,5334
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,13,42
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.9,142
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.9,9621
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1367
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,14.6,84
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,14.7,792
Wed Jul 25 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11.6,244
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,29.3,1295
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,24.4,5039
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,15.3,32
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,120
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,9281
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.5,1581
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,10.3,136
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15,797
Thu Jul 26 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,24.1,127
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.4,1882
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,23.3,4751
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,16,23
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.9,220
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,15,9441
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1396
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,13.7,54
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),屏東市,白頭,null,15.3,778
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,23,112
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.5,1925
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北一,白頭,null,26.6,4542
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,白頭,null,12,17
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台中市,白頭,null,11.4,320
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.8,10381
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24.2,1476
