date,mktname,sbtype,transformation,middleprice,quantity
Tue Oct 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24,4040
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,4782
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,280
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.8,1175
Wed Oct 27 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21,1566
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.9,2900
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,1527
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,27,3700
Thu Oct 28 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,20,280
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.9,625
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,23.6,1758
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26,3600
Fri Oct 29 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,280
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.5,1529
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.1,4146
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,22,224
Sat Oct 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,1400
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,26.5,4967
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,19.9,728
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,994
Sun Oct 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,21.2,2152
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.9,808
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,1876
Sat Oct 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,380
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.4,553
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18,2269
Sun Oct 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.5,1288
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,793
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,1960
Tue Oct 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.8,780
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29,1036
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.5,1876
Wed Oct 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.4,1400
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,508
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.6,2826
Thu Oct 06 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,3510
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,794
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,3437
Fri Oct 07 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,25,29
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1990
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.4,3601
Sat Oct 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,440
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.2,1582
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,2691
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,280
Sun Oct 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,1070
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,2380
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1695
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),三重市,進口,null,10,47
Tue Oct 11 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.9,240
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,528
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,3955
Wed Oct 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.3,1430
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,18.3,1201
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,4063
Thu Oct 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.1,2090
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,23.6,943
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,2145
Fri Oct 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,728
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,26.3,590
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,2164
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,5.5,120
Sat Oct 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.2,300
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,11.1,1032
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,3032
Sun Oct 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,4805
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.2,1217
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,3462
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,6,135
Tue Oct 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,1,108
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1304
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1822
Wed Oct 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.8,840
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1804
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,2625
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,15,50
Thu Oct 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,1216
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27,765
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30.7,2490
Fri Oct 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,1542
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20.2,1698
Sat Oct 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.2,1935
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1378
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,3182
Sun Oct 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.5,2060
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28.4,712
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,31.6,1440
Tue Oct 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.3,1050
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,26.7,1992
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,3019
Wed Oct 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.2,1966
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,504
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33,1899
Thu Oct 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,1144
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,29.4,515
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.8,1723
Fri Oct 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,480
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,27.1,530
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,33.7,2148
Sat Oct 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,200
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,384
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,2492
Sun Oct 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.9,620
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18,140
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,24,1137
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.3,1676
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.4,2284
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.3,4838
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,20.8,1065
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27,3433
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,862
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.5,1464
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23,459
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.6,1912
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,3446
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,270
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,22.8,140
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22,689
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,717
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.8,2526
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.9,3645
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.2,4951
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20.5,476
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,250
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,458
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.1,2130
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.7,3205
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30.2,742
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,3906
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21,262
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.4,670
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,22,702
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,34.2,1835
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,17,212
Wed Oct 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.4,996
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.7,730
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.9,832
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.2,3281
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18.3,140
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,1087
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.9,1318
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,4639
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,108
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20,336
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,23.6,1372
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,22.5,1372
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.5,1000
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,2814
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.9,3327
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,15,108
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,19,336
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,21.3,1181
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,890
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.4,170
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,27.5,582
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,3756
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,108
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,19.5,336
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.9,942
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.8,3112
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,12,108
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,18.1,336
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,19.1,1561
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.5,1850
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.3,1824
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,19.3,6295
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),三重市,進口,null,10,135
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,19.3,280
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,16.2,1237
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1028
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,432
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.3,4625
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,18.9,1168
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12,48
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.8,1980
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,11.8,5068
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9,280
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9.3,1344
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,676
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,4125
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15.8,1225
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31,328
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,31.1,1289
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13.8,1290
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.7,992
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,12.4,485
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.4,3467
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,842
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.2,1370
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.5,1092
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2719
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1463
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27.2,1460
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,21.4,84
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29.6,2381
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,5376
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,20.9,588
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,29,1084
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,3362
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8,420
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1224
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.4,1316
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11.9,140
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,28.6,2456
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,3420
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,9,280
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,8.6,1106
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.4,1490
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,15,280
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,35,1032
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,22.2,4278
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7,982
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.1,776
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8.3,672
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,246
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,23.8,580
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,12.9,140
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,14.9,585
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.2,3406
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,34.9,1148
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,3485
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,9.8,903
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.9,340
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,8.3,90
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,33.8,495
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.9,2115
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,7.6,1185
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.6,384
Sun Sep 01 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,32.2,2440
Mon Sep 02 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,31,840
Tue Sep 03 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,35.9,1129
Wed Sep 04 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Thu Sep 05 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,800
Fri Sep 06 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,35,480
Sun Sep 08 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,31.3,620
Mon Sep 09 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,25,600
Wed Sep 11 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,30,360
Thu Sep 12 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,20,240
Fri Sep 13 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,20,200
Sat Sep 14 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,1275
Mon Sep 16 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,1100
Tue Sep 17 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,29,720
Wed Sep 18 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,26.9,840
Thu Sep 19 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,30,520
Fri Sep 20 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,900
Sat Sep 21 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,4720
Mon Sep 23 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,25.6,520
Tue Sep 24 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,24,1840
Wed Sep 25 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,20,540
Thu Sep 26 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,25,240
Fri Sep 27 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,19.9,710
Mon Sep 30 1996 00:00:00 GMT+0800 (CST),台北一,進口,null,20,480
Mon Sep 01 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,2,2020
Tue Sep 02 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20,520
Wed Sep 03 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,40,90
Sun Sep 07 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Wed Sep 10 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,34.8,840
Fri Sep 12 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,32,1400
Sat Sep 13 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,20,600
Mon Sep 15 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,23.4,1680
Tue Sep 16 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,27.1,1400
Sat Sep 20 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,18.1,1764
Mon Sep 22 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,24.7,662
Tue Sep 23 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,600
Wed Sep 24 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,2250
Thu Sep 25 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,14.6,1260
Sat Sep 27 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,14.9,1740
Sun Sep 28 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,16.5,1710
Mon Sep 29 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,15.6,1890
Tue Sep 30 1997 00:00:00 GMT+0800 (CST),台北一,進口,null,13.6,1500
Tue Sep 01 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2,630
Thu Sep 03 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,8.6,1200
Fri Sep 04 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,35,250
Sat Sep 05 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,5,840
Thu Sep 10 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10.8,560
Fri Sep 11 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,15.9,504
Sun Sep 13 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,280
Mon Sep 14 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,9,700
Wed Sep 16 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10,560
Thu Sep 17 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,12,560
Fri Sep 18 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,10.3,560
Sat Sep 19 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2,450
Sun Sep 20 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,25,400
Tue Sep 22 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,2,750
Wed Sep 01 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,3900
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,35,2375
Thu Sep 02 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,60
Fri Sep 03 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,30,2375
Sun Sep 05 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,32,5675
Mon Sep 06 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.5,4550
Tue Sep 07 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22,4925
Wed Sep 08 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,22.4,3550
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,20.7,3850
Thu Sep 09 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,33.3,360
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,2500
Fri Sep 10 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,748
Sat Sep 11 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,21.4,4860
Mon Sep 13 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,4225
Tue Sep 14 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,17.5,5636
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,4235
Wed Sep 15 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,640
Thu Sep 16 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,3640
Fri Sep 17 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.4,5325
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,19.6,4665
Sat Sep 18 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,160
Sun Sep 19 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,11.9,1520
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.8,4080
Mon Sep 20 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,640
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,18.6,5400
Tue Sep 21 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.2,3324
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,2710
Wed Sep 22 1999 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,600
Thu Sep 23 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,4045
Fri Sep 24 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,11941
Mon Sep 27 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,20.1,2315
Tue Sep 28 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,3950
