date,mktname,sbtype,transformation,middleprice,quantity
Sun May 28 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,512
Sun May 28 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.2,2335
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.4,493
Mon May 29 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.2,1060
Mon May 29 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12.3,1126
Mon May 29 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.3,86
Mon May 29 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.1,1212
Mon May 29 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.4,8143
Mon May 29 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.7,3101
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.7,667
Tue May 30 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.3,2608
Tue May 30 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,10.6,3799
Tue May 30 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4.7,396
Tue May 30 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.1,2160
Tue May 30 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.7,8050
Tue May 30 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,816
Tue May 30 2006 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22.4,1715.5
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4,605
Wed May 31 2006 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.3,883
Wed May 31 2006 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,12.2,4875
Wed May 31 2006 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.6,487
Wed May 31 2006 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.1,710
Wed May 31 2006 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.9,8717
Wed May 31 2006 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,874
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.5,2588
Tue May 01 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8.8,5897
Tue May 01 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.6,2629
Tue May 01 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.5,1903
Tue May 01 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.3,1267
Tue May 01 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.1,10056
Tue May 01 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,840
Tue May 01 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.1,1305
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.5,2897
Wed May 02 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.8,4505
Wed May 02 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.1,3282
Wed May 02 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4.8,835
Wed May 02 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,425
Wed May 02 2007 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,9.3,100
Wed May 02 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.7,10946
Wed May 02 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,780
Wed May 02 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11,1412
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.9,2864
Thu May 03 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.1,4027
Thu May 03 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.6,2461
Thu May 03 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.9,373
Thu May 03 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.2,942
Thu May 03 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.5,10390
Thu May 03 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,270
Thu May 03 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,647
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.7,1993
Fri May 04 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.5,3585
Fri May 04 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.4,2023
Fri May 04 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.9,138
Fri May 04 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.7,690
Fri May 04 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.7,10501
Fri May 04 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,870
Fri May 04 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,19.2,668
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.5,1745
Sat May 05 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.5,3749
Sat May 05 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.2,3196
Sat May 05 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10,86
Sat May 05 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,980
Sat May 05 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.8,10259
Sat May 05 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,332
Sat May 05 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,1374
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.1,770
Sun May 06 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.6,2478
Sun May 06 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,5.3,1975
Sun May 06 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7,23
Sun May 06 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.6,1121
Sun May 06 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.9,10316
Sun May 06 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,690
Mon May 07 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.8,9668
Mon May 07 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.4,2013
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.9,1786
Tue May 08 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.9,2500
Tue May 08 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.7,2686
Tue May 08 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.6,250
Tue May 08 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.3,1100
Tue May 08 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.7,6424
Tue May 08 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,580
Tue May 08 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,12.5,2219
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,9.2,2513
Wed May 09 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8.1,2689
Wed May 09 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.2,1889
Wed May 09 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6,60
Wed May 09 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18,840
Wed May 09 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.9,6659
Wed May 09 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,701
Wed May 09 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.1,911
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8.1,1694
Thu May 10 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9.4,2085
Thu May 10 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.8,2235
Thu May 10 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10,53
Thu May 10 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17,1158
Thu May 10 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.7,6275
Thu May 10 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,420
Thu May 10 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11.4,1088
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.2,825
Fri May 11 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.7,1658
Fri May 11 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.8,1239
Fri May 11 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7,72
Fri May 11 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.7,1020
Fri May 11 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.3,6385
Fri May 11 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,957
Fri May 11 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,9.5,1972
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11,702
Sat May 12 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.1,1997
Sat May 12 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.6,1116
Sat May 12 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.3,104
Sat May 12 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,880
Sat May 12 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.2,6334
Sat May 12 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,608
Sat May 12 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.8,2619
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.9,1531
Sun May 13 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.4,2970
Sun May 13 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.4,1955
Sun May 13 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.9,412
Sun May 13 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.7,716
Sun May 13 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.9,8685
Sun May 13 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,468
Mon May 14 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,10.6,1111
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7.9,1437
Tue May 15 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7.2,2218
Tue May 15 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.5,2392
Tue May 15 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.3,498
Tue May 15 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19.4,480
Tue May 15 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.3,7882
Tue May 15 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,901
Tue May 15 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,11,1402
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.8,2003
Wed May 16 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.5,1357
Wed May 16 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.9,1998
Wed May 16 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.8,274
Wed May 16 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.6,1300
Wed May 16 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.2,7457
Wed May 16 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,910
Wed May 16 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.8,1796
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.3,1316
Thu May 17 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5,2286
Thu May 17 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.9,2927
Thu May 17 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4.6,130
Thu May 17 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,10.8,973
Thu May 17 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5,7661
Thu May 17 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,627
Thu May 17 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,9.5,1219
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.6,840
Fri May 18 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.5,1504
Fri May 18 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.8,2008
Fri May 18 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.2,111
Fri May 18 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.6,1490
Fri May 18 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.9,7573
Fri May 18 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,570
Fri May 18 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.1,2392
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.8,877
Sat May 19 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4,1094
Sat May 19 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,5.8,3346
Sat May 19 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,60
Sat May 19 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,5.9,1243
Sat May 19 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,7479
Sat May 19 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,870
Sat May 19 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4.4,2352
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4,397
Sun May 20 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,3,694
Sun May 20 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8.2,2682
Sun May 20 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,11.4,1393
Sun May 20 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,7446
Sun May 20 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,1080
Mon May 21 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.6,7033
Mon May 21 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.9,1357
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.6,801
Tue May 22 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.1,947
Tue May 22 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,8,2402
Tue May 22 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4,60
Tue May 22 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.3,980
Tue May 22 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,7675
Tue May 22 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,722
Tue May 22 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.6,2018
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.9,806
Wed May 23 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,3.2,656
Wed May 23 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.5,2437
Wed May 23 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3,17
Wed May 23 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15,969
Wed May 23 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.9,7832
Wed May 23 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,416
Wed May 23 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.4,2085
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,4.6,562
Thu May 24 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,4.8,646
Thu May 24 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.8,2570
Thu May 24 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,57
Thu May 24 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.2,990
Thu May 24 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.5,7196
Thu May 24 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,13,930
Thu May 24 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.8,2052
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,7,200
Fri May 25 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5,276
Fri May 25 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.9,1688
Fri May 25 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,9.3,919
Fri May 25 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5,6999
Fri May 25 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,690
Fri May 25 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,3.5,1800
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.3,363
Sat May 26 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10.8,220
Sat May 26 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6,2371
Sat May 26 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,6.5,590
Sat May 26 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,7062
Sat May 26 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,630
Sat May 26 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6.9,1630
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.9,808
Sun May 27 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6,206
Sun May 27 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.3,2141
Sun May 27 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,7.5,816
Sun May 27 2007 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,2.6,340
Sun May 27 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.8,6123
Sun May 27 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,704
Mon May 28 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.8,1667
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,3.5,760
Tue May 29 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.9,418
Tue May 29 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7,1812
Tue May 29 2007 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,11.1,140
Tue May 29 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,4.9,8431
Tue May 29 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,990
Tue May 29 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,7.9,2067
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,2.6,793
Wed May 30 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.3,1069
Wed May 30 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.9,2000
Wed May 30 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,3.1,186
Wed May 30 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.2,6917
Wed May 30 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,840
Wed May 30 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,5.5,2386
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,2.7,580
Thu May 31 2007 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5,451
Thu May 31 2007 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.6,2418
Thu May 31 2007 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,4,40
Thu May 31 2007 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,6989
Thu May 31 2007 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,10,665
Thu May 31 2007 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,4.9,2165
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,14,3581
Thu May 01 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.4,4579
Thu May 01 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11,1007
Thu May 01 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.6,1024
Thu May 01 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.8,800
Thu May 01 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.3,5135
Thu May 01 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,766
Thu May 01 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,22,615
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.2,2956
Fri May 02 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,13.3,3312
Fri May 02 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,13.7,1324
Fri May 02 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,11.1,966
Fri May 02 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.6,967
Fri May 02 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.8,5197
Fri May 02 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,606
Fri May 02 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.7,593.5
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.8,2466
Sat May 03 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11.8,3822
Sat May 03 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,11,1485
Sat May 03 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,12.7,833
Sat May 03 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.8,1060
Sat May 03 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.7,5673
Sat May 03 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,644
Sat May 03 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.3,1097
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.4,2773
Sun May 04 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9.9,5514
Sun May 04 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.7,1559
Sun May 04 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9,1287
Sun May 04 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.2,1675
Sun May 04 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.3,5408
Sun May 04 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,392
Mon May 05 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.6,4781
Mon May 05 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,17.4,803.5
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10.1,2469
Tue May 06 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8.2,4979
Tue May 06 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,7.9,1664
Tue May 06 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.1,891
Tue May 06 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.5,1326
Tue May 06 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.2,4830
Tue May 06 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,18,1128
Tue May 06 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14.8,1346
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.8,2905
Wed May 07 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.6,6361
Wed May 07 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,6.4,1477
Wed May 07 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.5,979
Wed May 07 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.1,1936
Wed May 07 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11,4688
Wed May 07 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,821
Wed May 07 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,13.7,792
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,5.4,2114
Thu May 08 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,5.2,4328
Thu May 08 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,4.4,1537
Thu May 08 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.7,1035
Thu May 08 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,14.7,1420
Thu May 08 2008 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.6,4586
Thu May 08 2008 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,15,899
Thu May 08 2008 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14,727
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,6.6,2173
Fri May 09 2008 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,6.7,2751
Fri May 09 2008 00:00:00 GMT+0800 (CST),三重市,胭脂茄,null,9.3,542
Fri May 09 2008 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.3,1062
Fri May 09 2008 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,12.8,791
