date	mktname	sbtype	transformation	middleprice	quantity
094年10月22日	"台北二"	"漬"	"漬"	24.3	320
094年10月22日	"台北一"	"漬"	"漬"	21.1	1074
094年10月22日	"台中市"	"漬"	"漬"	18.7	99
094年10月22日	"高雄市"	"漬"	"漬"	50.0	370
094年10月23日	"台北二"	"乾"	"乾"	40.0	36
094年10月23日	"三重市"	"乾"	"乾"	19.7	240
094年10月23日	"屏東市"	"乾"	"乾"	21.4	670
094年10月23日	"台北二"	"漬"	"漬"	21.0	308
094年10月23日	"台北一"	"漬"	"漬"	21.3	922
094年10月23日	"台中市"	"漬"	"漬"	15.3	96
094年10月23日	"高雄市"	"漬"	"漬"	50.0	288
094年10月25日	"台北二"	"乾"	"乾"	40.0	36
094年10月25日	"三重市"	"乾"	"乾"	16.6	384
094年10月25日	"屏東市"	"乾"	"乾"	24.1	510
094年10月25日	"台北二"	"漬"	"漬"	18.8	412
094年10月25日	"台北一"	"漬"	"漬"	20.2	1222
094年10月25日	"台中市"	"漬"	"漬"	16.6	169
094年10月25日	"高雄市"	"漬"	"漬"	52.7	250
094年10月26日	"台北二"	"乾"	"乾"	40.0	36
094年10月26日	"三重市"	"乾"	"乾"	15.3	376
094年10月26日	"屏東市"	"乾"	"乾"	25.0	386
094年10月26日	"台北二"	"漬"	"漬"	21.9	410
094年10月26日	"台北一"	"漬"	"漬"	21.4	1198
094年10月26日	"台中市"	"漬"	"漬"	15.0	192
094年10月26日	"高雄市"	"漬"	"漬"	50.0	250
094年10月27日	"台北二"	"乾"	"乾"	40.0	36
094年10月27日	"三重市"	"乾"	"乾"	12.9	283
094年10月27日	"屏東市"	"乾"	"乾"	23.0	516
094年10月27日	"台北二"	"漬"	"漬"	17.6	214
094年10月27日	"台北一"	"漬"	"漬"	19.8	1077
094年10月27日	"台中市"	"漬"	"漬"	12.0	120
094年10月27日	"高雄市"	"漬"	"漬"	50.0	286
094年10月28日	"三重市"	"乾"	"乾"	11.5	252
094年10月28日	"屏東市"	"乾"	"乾"	17.6	788
094年10月28日	"台北二"	"漬"	"漬"	14.2	307
094年10月28日	"台北一"	"漬"	"漬"	18.8	929
094年10月28日	"台中市"	"漬"	"漬"	12.0	108
094年10月28日	"高雄市"	"漬"	"漬"	50.0	270
094年10月29日	"台北二"	"乾"	"乾"	40.0	18
094年10月29日	"三重市"	"乾"	"乾"	10.5	194
094年10月29日	"屏東市"	"乾"	"乾"	24.9	486
094年10月29日	"台北二"	"漬"	"漬"	15.0	380
094年10月29日	"台北一"	"漬"	"漬"	17.6	650
094年10月29日	"台中市"	"漬"	"漬"	10.0	72
094年10月29日	"高雄市"	"漬"	"漬"	51.4	330
094年10月30日	"台北二"	"乾"	"乾"	40.0	54
094年10月30日	"三重市"	"乾"	"乾"	9.9	228
094年10月30日	"屏東市"	"乾"	"乾"	22.0	586
094年10月30日	"台北二"	"漬"	"漬"	13.2	334
094年10月30日	"台北一"	"漬"	"漬"	19.7	812
094年10月30日	"台中市"	"漬"	"漬"	8.3	84
094年10月30日	"高雄市"	"漬"	"漬"	51.4	330
094年10月31日	"屏東市"	"乾"	"乾"	20.7	581
095年10月01日	"台北二"	"乾"	"乾"	40.0	108
095年10月01日	"三重市"	"乾"	"乾"	12.7	107
095年10月01日	"屏東市"	"乾"	"乾"	19.7	656
095年10月01日	"台北二"	"漬"	"漬"	13.9	220
095年10月01日	"台北一"	"漬"	"漬"	19.9	682
095年10月01日	"高雄市"	"漬"	"漬"	45.0	300
095年10月02日	"屏東市"	"乾"	"乾"	20.0	516
095年10月03日	"台北二"	"乾"	"乾"	19.4	422
095年10月03日	"三重市"	"乾"	"乾"	7.1	165
095年10月03日	"屏東市"	"乾"	"乾"	15.9	846
095年10月03日	"台北一"	"漬"	"漬"	18.0	734
095年10月03日	"高雄市"	"漬"	"漬"	45.0	300
095年10月04日	"台北二"	"乾"	"乾"	43.3	90
095年10月04日	"三重市"	"乾"	"乾"	6.8	143
095年10月04日	"屏東市"	"乾"	"乾"	20.0	516
095年10月04日	"台北二"	"漬"	"漬"	9.5	200
095年10月04日	"台北一"	"漬"	"漬"	19.5	734
095年10月04日	"高雄市"	"漬"	"漬"	45.0	300
095年10月05日	"台北二"	"乾"	"乾"	40.0	90
095年10月05日	"三重市"	"乾"	"乾"	10.0	50
095年10月05日	"屏東市"	"乾"	"乾"	13.7	941
095年10月05日	"台北二"	"漬"	"漬"	7.4	150
095年10月05日	"台北一"	"漬"	"漬"	18.5	448
095年10月05日	"高雄市"	"漬"	"漬"	45.0	300
095年10月06日	"台北二"	"乾"	"乾"	40.0	90
095年10月06日	"台北一"	"乾"	"乾"	22.0	60
095年10月06日	"台中市"	"乾"	"乾"	7.0	7
095年10月06日	"屏東市"	"乾"	"乾"	20.0	577
095年10月06日	"台北二"	"漬"	"漬"	18.0	100
095年10月06日	"台北一"	"漬"	"漬"	17.2	354
095年10月06日	"高雄市"	"漬"	"漬"	45.4	400
095年10月09日	"台北二"	"乾"	"乾"	40.0	126
095年10月09日	"台北一"	"乾"	"乾"	22.0	160
095年10月09日	"台中市"	"乾"	"乾"	8.0	36
095年10月09日	"屏東市"	"乾"	"乾"	13.9	976
095年10月09日	"台北二"	"漬"	"漬"	10.0	90
095年10月09日	"台北一"	"漬"	"漬"	18.0	340
095年10月09日	"高雄市"	"漬"	"漬"	45.0	300
095年10月10日	"台北二"	"乾"	"乾"	40.0	54
095年10月10日	"三重市"	"乾"	"乾"	10.4	114
095年10月10日	"台中市"	"乾"	"乾"	2.0	9
095年10月10日	"屏東市"	"乾"	"乾"	18.5	708
095年10月10日	"台北二"	"漬"	"漬"	13.3	130
095年10月10日	"台北一"	"漬"	"漬"	13.5	428
095年10月10日	"高雄市"	"漬"	"漬"	45.0	300
095年10月11日	"台北二"	"乾"	"乾"	37.3	144
095年10月11日	"三重市"	"乾"	"乾"	9.3	104
095年10月11日	"屏東市"	"乾"	"乾"	19.6	661
095年10月11日	"台北二"	"漬"	"漬"	13.5	140
095年10月11日	"台北一"	"漬"	"漬"	18.8	438
095年10月11日	"高雄市"	"漬"	"漬"	45.0	300
095年10月12日	"台北二"	"乾"	"乾"	40.0	72
095年10月12日	"三重市"	"乾"	"乾"	8.2	95
095年10月12日	"屏東市"	"乾"	"乾"	15.6	866
095年10月12日	"台北二"	"漬"	"漬"	10.7	150
095年10月12日	"台北一"	"漬"	"漬"	17.5	510
095年10月12日	"高雄市"	"漬"	"漬"	45.0	324
095年10月13日	"屏東市"	"乾"	"乾"	20.0	621
095年10月13日	"台北二"	"漬"	"漬"	23.7	190
095年10月13日	"台北一"	"漬"	"漬"	18.3	466
095年10月13日	"高雄市"	"漬"	"漬"	45.0	300
095年10月14日	"屏東市"	"乾"	"乾"	17.5	756
095年10月14日	"台北二"	"漬"	"漬"	14.7	184
095年10月14日	"台北一"	"漬"	"漬"	16.3	571
095年10月14日	"三重市"	"漬"	"漬"	16.0	50
095年10月14日	"高雄市"	"漬"	"漬"	45.0	300
095年10月15日	"台北二"	"乾"	"乾"	40.0	72
095年10月15日	"三重市"	"乾"	"乾"	10.0	30
095年10月15日	"屏東市"	"乾"	"乾"	15.4	809
095年10月15日	"台北二"	"漬"	"漬"	10.0	180
095年10月15日	"台北一"	"漬"	"漬"	17.1	516
095年10月15日	"三重市"	"漬"	"漬"	12.0	100
095年10月15日	"高雄市"	"漬"	"漬"	45.4	400
095年10月16日	"屏東市"	"乾"	"乾"	16.8	767
095年10月17日	"台北二"	"乾"	"乾"	40.0	108
095年10月17日	"台北一"	"乾"	"乾"	20.0	130
095年10月17日	"三重市"	"乾"	"乾"	9.4	111
095年10月17日	"台中市"	"乾"	"乾"	6.0	4
095年10月17日	"屏東市"	"乾"	"乾"	20.0	516
095年10月17日	"台北二"	"漬"	"漬"	9.6	174
095年10月17日	"台北一"	"漬"	"漬"	13.7	451
095年10月17日	"三重市"	"漬"	"漬"	8.0	100
095年10月17日	"高雄市"	"漬"	"漬"	45.0	300
095年10月18日	"台北二"	"乾"	"乾"	40.0	108
095年10月18日	"台北一"	"乾"	"乾"	20.0	124
095年10月18日	"三重市"	"乾"	"乾"	9.0	60
095年10月18日	"屏東市"	"乾"	"乾"	16.8	778
095年10月18日	"台北二"	"漬"	"漬"	10.8	150
095年10月18日	"台北一"	"漬"	"漬"	16.6	389
095年10月18日	"高雄市"	"漬"	"漬"	45.0	300
095年10月19日	"台北二"	"乾"	"乾"	26.4	165
095年10月19日	"台北一"	"乾"	"乾"	20.0	110
095年10月19日	"三重市"	"乾"	"乾"	8.0	60
095年10月19日	"台中市"	"乾"	"乾"	6.8	96
095年10月19日	"屏東市"	"乾"	"乾"	15.1	826
095年10月19日	"台北二"	"漬"	"漬"	10.0	150
095年10月19日	"台北一"	"漬"	"漬"	12.7	479
095年10月19日	"三重市"	"漬"	"漬"	12.0	50
095年10月19日	"高雄市"	"漬"	"漬"	45.0	300
095年10月20日	"台北二"	"乾"	"乾"	29.3	150
095年10月20日	"三重市"	"乾"	"乾"	10.0	60
095年10月20日	"台中市"	"乾"	"乾"	8.0	60
095年10月20日	"屏東市"	"乾"	"乾"	20.0	636
095年10月20日	"台北二"	"漬"	"漬"	10.0	150
095年10月20日	"台北一"	"漬"	"漬"	17.4	453
095年10月20日	"三重市"	"漬"	"漬"	10.0	100
095年10月20日	"高雄市"	"漬"	"漬"	45.0	360
095年10月21日	"台北二"	"乾"	"乾"	19.6	177
095年10月21日	"三重市"	"乾"	"乾"	11.0	75
095年10月21日	"台中市"	"乾"	"乾"	10.0	45
095年10月21日	"屏東市"	"乾"	"乾"	17.3	594
095年10月21日	"台北二"	"漬"	"漬"	10.0	150
095年10月21日	"台北一"	"漬"	"漬"	16.6	570
095年10月21日	"三重市"	"漬"	"漬"	10.0	80
095年10月21日	"高雄市"	"漬"	"漬"	45.0	300
095年10月22日	"台北二"	"乾"	"乾"	21.8	195
095年10月22日	"三重市"	"乾"	"乾"	10.0	120
095年10月22日	"台中市"	"乾"	"乾"	9.0	75
095年10月22日	"屏東市"	"乾"	"乾"	17.3	594
095年10月22日	"台北二"	"漬"	"漬"	9.8	160
095年10月22日	"台北一"	"漬"	"漬"	17.4	469
095年10月22日	"三重市"	"漬"	"漬"	10.0	70
095年10月22日	"高雄市"	"漬"	"漬"	45.0	300
095年10月24日	"台北二"	"乾"	"乾"	29.1	210
095年10月24日	"台北一"	"乾"	"乾"	9.7	150
095年10月24日	"三重市"	"乾"	"乾"	8.0	174
095年10月24日	"台中市"	"乾"	"乾"	7.0	75
095年10月24日	"屏東市"	"乾"	"乾"	13.5	767
095年10月24日	"台北二"	"漬"	"漬"	10.0	120
095年10月24日	"台北一"	"漬"	"漬"	18.0	446
095年10月24日	"三重市"	"漬"	"漬"	10.0	40
095年10月24日	"高雄市"	"漬"	"漬"	45.0	300
095年10月25日	"台北二"	"乾"	"乾"	40.0	90
095年10月25日	"三重市"	"乾"	"乾"	14.4	126
095年10月25日	"台中市"	"乾"	"乾"	10.0	24
095年10月25日	"屏東市"	"乾"	"乾"	15.0	769
095年10月25日	"台北二"	"漬"	"漬"	10.0	90
095年10月25日	"台北一"	"漬"	"漬"	15.0	676
095年10月25日	"三重市"	"漬"	"漬"	10.0	30
095年10月25日	"高雄市"	"漬"	"漬"	45.0	300
095年10月26日	"台北二"	"乾"	"乾"	40.0	108
095年10月26日	"三重市"	"乾"	"乾"	11.7	66
095年10月26日	"台中市"	"乾"	"乾"	7.0	24
095年10月26日	"屏東市"	"乾"	"乾"	15.0	769
095年10月26日	"台北二"	"漬"	"漬"	10.0	120
095年10月26日	"台北一"	"漬"	"漬"	18.4	458
095年10月26日	"高雄市"	"漬"	"漬"	45.0	300
095年10月27日	"台北二"	"乾"	"乾"	33.3	186
095年10月27日	"三重市"	"乾"	"乾"	8.1	156
095年10月27日	"屏東市"	"乾"	"乾"	15.0	689
095年10月27日	"台北二"	"漬"	"漬"	9.4	80
095年10月27日	"台北一"	"漬"	"漬"	15.2	608
095年10月27日	"高雄市"	"漬"	"漬"	45.0	300
095年10月28日	"台北二"	"乾"	"乾"	40.0	72
095年10月28日	"台北一"	"乾"	"乾"	9.9	136
095年10月28日	"三重市"	"乾"	"乾"	14.0	36
095年10月28日	"屏東市"	"乾"	"乾"	17.3	594
095年10月28日	"台北二"	"漬"	"漬"	10.0	100
095年10月28日	"台北一"	"漬"	"漬"	19.7	218
095年10月28日	"高雄市"	"漬"	"漬"	45.0	300
095年10月29日	"台北二"	"乾"	"乾"	40.0	54
095年10月29日	"三重市"	"乾"	"乾"	12.0	123
095年10月29日	"屏東市"	"乾"	"乾"	15.0	689
095年10月29日	"台北二"	"漬"	"漬"	10.0	70
095年10月29日	"台北一"	"漬"	"漬"	14.6	492
095年10月29日	"高雄市"	"漬"	"漬"	45.0	300
095年10月30日	"台北二"	"乾"	"乾"	24.0	108
095年10月30日	"屏東市"	"乾"	"乾"	12.7	977
095年10月30日	"台北二"	"漬"	"漬"	10.0	30
095年10月30日	"台北一"	"漬"	"漬"	20.0	280
095年10月31日	"屏東市"	"乾"	"乾"	15.0	689
095年10月31日	"高雄市"	"漬"	"漬"	45.0	300
096年10月01日	"屏東市"	"乾"	"乾"	30.0	345
096年10月02日	"台北二"	"乾"	"乾"	40.0	108
096年10月02日	"三重市"	"乾"	"乾"	8.0	10
096年10月02日	"屏東市"	"乾"	"乾"	24.2	617
096年10月02日	"台北二"	"漬"	"漬"	16.8	330
096年10月02日	"台北一"	"漬"	"漬"	18.6	992
096年10月02日	"高雄市"	"漬"	"漬"	60.0	300
096年10月03日	"台北二"	"乾"	"乾"	40.0	108
096年10月03日	"屏東市"	"乾"	"乾"	28.8	465
096年10月03日	"台北二"	"漬"	"漬"	21.3	340
096年10月03日	"台北一"	"漬"	"漬"	19.5	1014
096年10月03日	"高雄市"	"漬"	"漬"	60.0	300
096年10月04日	"台北二"	"乾"	"乾"	40.0	108
096年10月04日	"屏東市"	"乾"	"乾"	27.7	520
096年10月04日	"台北二"	"漬"	"漬"	20.0	330
096年10月04日	"台北一"	"漬"	"漬"	20.0	910
096年10月04日	"高雄市"	"漬"	"漬"	60.0	200
096年10月05日	"屏東市"	"乾"	"乾"	28.1	505
096年10月05日	"台北二"	"漬"	"漬"	21.8	240
096年10月05日	"台北一"	"漬"	"漬"	19.8	946
096年10月05日	"高雄市"	"漬"	"漬"	60.0	200
096年10月06日	"台北二"	"乾"	"乾"	40.0	108
096年10月06日	"屏東市"	"乾"	"乾"	25.9	658
096年10月06日	"台北二"	"漬"	"漬"	20.0	286
096年10月06日	"台北一"	"漬"	"漬"	19.5	1126
096年10月06日	"高雄市"	"漬"	"漬"	50.0	200
096年10月07日	"屏東市"	"乾"	"乾"	27.7	505
096年10月07日	"台北一"	"漬"	"漬"	23.9	180
096年10月07日	"高雄市"	"漬"	"漬"	50.0	250
096年10月08日	"屏東市"	"乾"	"乾"	30.0	345
096年10月09日	"台北二"	"乾"	"乾"	35.6	222
096年10月09日	"三重市"	"乾"	"乾"	15.8	54
096年10月09日	"屏東市"	"乾"	"乾"	28.2	568
096年10月09日	"台北二"	"漬"	"漬"	29.0	50
096年10月09日	"台北一"	"漬"	"漬"	20.0	944
096年10月09日	"高雄市"	"漬"	"漬"	60.0	336
096年10月10日	"台北二"	"乾"	"乾"	18.4	90
096年10月10日	"三重市"	"乾"	"乾"	19.9	94
096年10月10日	"屏東市"	"乾"	"乾"	31.1	451
096年10月10日	"台北二"	"漬"	"漬"	28.3	200
096年10月10日	"台北一"	"漬"	"漬"	24.7	449
096年10月10日	"高雄市"	"漬"	"漬"	60.0	150
096年10月11日	"台北二"	"乾"	"乾"	36.3	168
096年10月11日	"三重市"	"乾"	"乾"	29.3	60
096年10月11日	"屏東市"	"乾"	"乾"	28.9	486
096年10月11日	"台北二"	"漬"	"漬"	32.3	270
096年10月11日	"台北一"	"漬"	"漬"	22.7	777
096年10月11日	"高雄市"	"漬"	"漬"	60.0	200
096年10月12日	"三重市"	"乾"	"乾"	31.2	82
096年10月12日	"屏東市"	"乾"	"乾"	30.0	451
096年10月12日	"台北二"	"漬"	"漬"	35.5	370
096年10月12日	"台北一"	"漬"	"漬"	26.5	594
096年10月12日	"高雄市"	"漬"	"漬"	50.0	250
096年10月13日	"三重市"	"乾"	"乾"	26.1	108
096年10月13日	"屏東市"	"乾"	"乾"	30.0	458
096年10月13日	"台北二"	"漬"	"漬"	39.5	280
096年10月13日	"台北一"	"漬"	"漬"	31.3	282
096年10月13日	"高雄市"	"漬"	"漬"	60.0	300
096年10月14日	"台北二"	"乾"	"乾"	36.4	162
096年10月14日	"三重市"	"乾"	"乾"	25.6	108
096年10月14日	"屏東市"	"乾"	"乾"	30.0	431
096年10月14日	"台北二"	"漬"	"漬"	38.0	400
096年10月14日	"台北一"	"漬"	"漬"	35.0	897
096年10月14日	"高雄市"	"漬"	"漬"	50.0	200
096年10月16日	"台北二"	"乾"	"乾"	40.0	108
096年10月16日	"台北一"	"乾"	"乾"	30.0	24
096年10月16日	"三重市"	"乾"	"乾"	24.2	120
096年10月16日	"屏東市"	"乾"	"乾"	33.9	591
096年10月16日	"台北二"	"漬"	"漬"	40.0	300
096年10月16日	"台北一"	"漬"	"漬"	22.3	1032
096年10月16日	"高雄市"	"漬"	"漬"	60.0	200
096年10月17日	"台北一"	"乾"	"乾"	40.0	36
096年10月17日	"三重市"	"乾"	"乾"	25.0	36
096年10月17日	"屏東市"	"乾"	"乾"	31.1	415
096年10月17日	"台北二"	"漬"	"漬"	35.4	400
096年10月17日	"台北一"	"漬"	"漬"	35.0	286
096年10月17日	"高雄市"	"漬"	"漬"	60.0	200
096年10月18日	"台北二"	"乾"	"乾"	12.0	7
096年10月18日	"台北一"	"乾"	"乾"	30.0	24
096年10月18日	"三重市"	"乾"	"乾"	22.7	108
096年10月18日	"屏東市"	"乾"	"乾"	30.0	461
096年10月18日	"台北二"	"漬"	"漬"	37.7	300
096年10月18日	"台北一"	"漬"	"漬"	25.2	915
096年10月18日	"高雄市"	"漬"	"漬"	60.0	300
096年10月19日	"屏東市"	"乾"	"乾"	30.0	405
096年10月19日	"台北二"	"漬"	"漬"	35.0	260
096年10月19日	"台北一"	"漬"	"漬"	35.5	432
096年10月19日	"高雄市"	"漬"	"漬"	50.0	300
096年10月20日	"台北二"	"乾"	"乾"	40.0	126
096年10月20日	"台北一"	"乾"	"乾"	25.0	36
096年10月20日	"三重市"	"乾"	"乾"	43.3	48
096年10月20日	"屏東市"	"乾"	"乾"	30.0	461
096年10月20日	"台北二"	"漬"	"漬"	38.8	160
096年10月20日	"台北一"	"漬"	"漬"	25.6	830
096年10月20日	"高雄市"	"漬"	"漬"	60.0	200
096年10月21日	"台北一"	"乾"	"乾"	26.0	36
096年10月21日	"三重市"	"乾"	"乾"	36.0	10
096年10月21日	"屏東市"	"乾"	"乾"	30.0	385
096年10月21日	"台北二"	"漬"	"漬"	46.7	170
096年10月21日	"台北一"	"漬"	"漬"	33.5	438
096年10月21日	"高雄市"	"漬"	"漬"	50.0	300
096年10月22日	"屏東市"	"乾"	"乾"	30.0	345
096年10月23日	"台北一"	"乾"	"乾"	25.0	36
096年10月23日	"三重市"	"乾"	"乾"	25.0	60
096年10月23日	"屏東市"	"乾"	"乾"	30.0	419
096年10月23日	"台北二"	"漬"	"漬"	37.5	200
096年10月23日	"台北一"	"漬"	"漬"	22.0	768
096年10月23日	"高雄市"	"漬"	"漬"	60.0	200
096年10月24日	"台北一"	"乾"	"乾"	22.0	36
096年10月24日	"三重市"	"乾"	"乾"	20.0	24
096年10月24日	"屏東市"	"乾"	"乾"	30.0	345
096年10月24日	"台北二"	"漬"	"漬"	33.0	170
096年10月24日	"台北一"	"漬"	"漬"	22.6	164
096年10月24日	"高雄市"	"漬"	"漬"	50.0	200
096年10月25日	"台北一"	"乾"	"乾"	20.0	12
096年10月25日	"屏東市"	"乾"	"乾"	30.0	395
096年10月25日	"台北二"	"漬"	"漬"	36.5	250
096年10月25日	"台北一"	"漬"	"漬"	34.3	202
096年10月25日	"高雄市"	"漬"	"漬"	50.0	200
096年10月26日	"三重市"	"乾"	"乾"	15.0	40
096年10月26日	"屏東市"	"乾"	"乾"	28.0	621
096年10月26日	"台北二"	"漬"	"漬"	38.5	250
096年10月26日	"台北一"	"漬"	"漬"	23.2	541
096年10月26日	"高雄市"	"漬"	"漬"	50.0	200
096年10月27日	"屏東市"	"乾"	"乾"	27.5	769
096年10月27日	"台北二"	"漬"	"漬"	30.7	250
096年10月27日	"台北一"	"漬"	"漬"	23.3	192
096年10月27日	"高雄市"	"漬"	"漬"	60.0	150
096年10月28日	"屏東市"	"乾"	"乾"	29.0	705
096年10月28日	"台北二"	"漬"	"漬"	32.3	323
096年10月28日	"台北一"	"漬"	"漬"	22.0	416
096年10月28日	"高雄市"	"漬"	"漬"	60.0	200
096年10月30日	"台北二"	"乾"	"乾"	25.0	12
096年10月30日	"台北一"	"乾"	"乾"	30.0	54
096年10月30日	"屏東市"	"乾"	"乾"	27.0	840
096年10月30日	"台北二"	"漬"	"漬"	31.8	300
096年10月30日	"台北一"	"漬"	"漬"	20.2	472
096年10月30日	"高雄市"	"漬"	"漬"	50.0	200
096年10月31日	"台北一"	"乾"	"乾"	27.0	180
096年10月31日	"屏東市"	"乾"	"乾"	23.3	891
096年10月31日	"台北二"	"漬"	"漬"	30.7	280
096年10月31日	"台北一"	"漬"	"漬"	20.0	126
096年10月31日	"高雄市"	"漬"	"漬"	40.0	200
097年10月01日	"台北二"	"乾"	"乾"	40.0	108
097年10月01日	"三重市"	"乾"	"乾"	20.0	45
097年10月01日	"台中市"	"乾"	"乾"	12.0	92
097年10月01日	"屏東市"	"乾"	"乾"	25.5	307
097年10月01日	"台北二"	"漬"	"漬"	26.3	340
097年10月01日	"台北一"	"漬"	"漬"	20.9	1056
097年10月01日	"高雄市"	"漬"	"漬"	50.0	360
097年10月02日	"台北二"	"乾"	"乾"	40.0	180
097年10月02日	"三重市"	"乾"	"乾"	16.3	34
097年10月02日	"台中市"	"乾"	"乾"	9.6	33
097年10月02日	"屏東市"	"乾"	"乾"	19.9	844
097年10月02日	"台北二"	"漬"	"漬"	27.2	282
097年10月02日	"台北一"	"漬"	"漬"	21.4	849
097年10月02日	"高雄市"	"漬"	"漬"	50.0	400
097年10月03日	"台北二"	"乾"	"乾"	40.0	126
097年10月03日	"屏東市"	"乾"	"乾"	25.7	485
097年10月03日	"台北二"	"漬"	"漬"	28.7	302
097年10月03日	"台北一"	"漬"	"漬"	22.0	883
097年10月03日	"高雄市"	"漬"	"漬"	50.0	320
097年10月04日	"台北二"	"乾"	"乾"	40.0	162
097年10月04日	"屏東市"	"乾"	"乾"	25.0	494
097年10月04日	"台北二"	"漬"	"漬"	34.5	297
097年10月04日	"台北一"	"漬"	"漬"	28.7	784
097年10月04日	"高雄市"	"漬"	"漬"	50.0	350
097年10月05日	"台北二"	"乾"	"乾"	40.0	198
097年10月05日	"屏東市"	"乾"	"乾"	25.0	414
097年10月05日	"台北二"	"漬"	"漬"	34.0	314
097年10月05日	"台北一"	"漬"	"漬"	25.0	786
097年10月05日	"高雄市"	"漬"	"漬"	52.5	400
097年10月06日	"屏東市"	"乾"	"乾"	25.0	414
097年10月07日	"台北二"	"乾"	"乾"	40.0	144
097年10月07日	"三重市"	"乾"	"乾"	17.0	60
097年10月07日	"屏東市"	"乾"	"乾"	25.0	414
097年10月07日	"台北二"	"漬"	"漬"	33.0	270
097年10月07日	"台北一"	"漬"	"漬"	26.0	746
097年10月07日	"高雄市"	"漬"	"漬"	50.0	380
097年10月08日	"台北二"	"乾"	"乾"	23.4	324
097年10月08日	"台北一"	"乾"	"乾"	25.0	8
097年10月08日	"三重市"	"乾"	"乾"	25.0	20
097年10月08日	"屏東市"	"乾"	"乾"	25.0	414
097年10月08日	"台北二"	"漬"	"漬"	40.0	100
097年10月08日	"台北一"	"漬"	"漬"	27.6	558
097年10月08日	"高雄市"	"漬"	"漬"	52.5	400
097年10月09日	"台北二"	"乾"	"乾"	40.0	162
097年10月09日	"屏東市"	"乾"	"乾"	25.6	405
097年10月09日	"台北二"	"漬"	"漬"	33.1	250
097年10月09日	"台北一"	"漬"	"漬"	26.2	602
097年10月09日	"高雄市"	"漬"	"漬"	50.0	400
097年10月10日	"台北二"	"乾"	"乾"	40.0	162
097年10月10日	"三重市"	"乾"	"乾"	10.0	12
097年10月10日	"台中市"	"乾"	"乾"	20.0	24
097年10月10日	"屏東市"	"乾"	"乾"	25.0	414
097年10月10日	"台北二"	"漬"	"漬"	43.0	40
097年10月10日	"台北一"	"漬"	"漬"	25.7	612
097年10月10日	"高雄市"	"漬"	"漬"	51.1	300
097年10月11日	"三重市"	"乾"	"乾"	35.0	60
097年10月11日	"台中市"	"乾"	"乾"	25.0	30
097年10月11日	"屏東市"	"乾"	"乾"	25.0	414
097年10月11日	"台北二"	"漬"	"漬"	44.0	80
097年10月11日	"台北一"	"漬"	"漬"	33.0	264
097年10月11日	"高雄市"	"漬"	"漬"	55.0	200
097年10月12日	"台北二"	"乾"	"乾"	40.0	108
097年10月12日	"屏東市"	"乾"	"乾"	25.0	454
