date	mktname	sbtype	transformation	middleprice	quantity
093年09月21日	"台北二"	null	null	30.0	120
093年09月22日	"台北二"	null	null	30.0	120
093年09月23日	"台北二"	null	null	30.0	96
093年09月24日	"台北二"	null	null	30.0	48
093年09月25日	"台北二"	null	null	30.0	144
093年09月26日	"台北二"	null	null	30.0	144
093年09月27日	"台北二"	null	null	30.0	96
093年09月28日	"台北二"	null	null	30.0	48
094年09月09日	"台北二"	null	null	30.0	24
094年09月14日	"台北二"	null	null	30.0	24
095年09月16日	"高雄市"	null	null	12.5	36
095年09月24日	"高雄市"	null	null	11.7	60
096年09月12日	"台中市"	null	null	26.0	150
096年09月15日	"台中市"	null	null	30.0	150
096年09月18日	"台北二"	null	null	20.0	10
096年09月20日	"台中市"	null	null	25.0	150
096年09月23日	"台中市"	null	null	25.0	150
096年09月24日	"台中市"	null	null	25.0	150
097年09月02日	"台中市"	null	null	18.0	234
097年09月06日	"台中市"	null	null	15.0	200
097年09月07日	"台中市"	null	null	20.0	200
097年09月09日	"台中市"	null	null	24.7	260
097年09月12日	"台中市"	null	null	18.0	72
097年09月19日	"台中市"	null	null	29.0	266
097年09月20日	"台中市"	null	null	29.8	254
097年09月21日	"台中市"	null	null	25.0	200
097年09月23日	"台中市"	null	null	25.0	168
097年09月25日	"台中市"	null	null	25.0	60
097年09月27日	"台中市"	null	null	25.0	50
097年09月28日	"台中市"	null	null	15.3	68
097年09月30日	"台中市"	null	null	18.0	126
098年09月02日	"台中市"	null	null	30.0	60
098年09月11日	"台中市"	null	null	30.0	60
098年09月17日	"台中市"	null	null	30.0	210
098年09月18日	"台中市"	null	null	30.0	150
098年09月20日	"高雄市"	null	null	5.0	60
098年09月22日	"高雄市"	null	null	2.5	60
098年09月23日	"台中市"	null	null	30.0	60
098年09月27日	"台中市"	null	null	35.0	300
098年09月30日	"台中市"	null	null	30.0	60
099年09月01日	"鳳山區"	null	null	25.0	18
099年09月02日	"三重市"	null	null	23.0	30
099年09月02日	"鳳山區"	null	null	25.0	24
099年09月03日	"三重市"	null	null	20.0	30
099年09月03日	"鳳山區"	null	null	16.7	24
099年09月07日	"三重市"	null	null	17.0	60
099年09月07日	"鳳山區"	null	null	17.4	24
099年09月08日	"台北二"	null	null	42.9	84
099年09月08日	"鳳山區"	null	null	20.0	24
099年09月09日	"三重市"	null	null	15.0	24
099年09月09日	"鳳山區"	null	null	17.4	24
099年09月14日	"三重市"	null	null	17.0	24
099年09月14日	"鳳山區"	null	null	16.7	24
099年09月15日	"三重市"	null	null	17.0	12
099年09月15日	"鳳山區"	null	null	25.0	18
099年09月16日	"三重市"	null	null	16.0	12
099年09月16日	"鳳山區"	null	null	16.7	18
099年09月17日	"三重市"	null	null	15.0	12
099年09月17日	"鳳山區"	null	null	23.2	18
099年09月21日	"三重市"	null	null	16.0	18
099年09月21日	"鳳山區"	null	null	16.7	24
099年09月25日	"三重市"	null	null	15.0	36
099年09月28日	"三重市"	null	null	13.0	12
099年09月28日	"鳳山區"	null	null	20.0	12
099年09月29日	"鳳山區"	null	null	25.0	18
099年09月30日	"鳳山區"	null	null	25.0	12
100年09月01日	"台北二"	null	null	25.0	144
100年09月01日	"台北一"	null	null	25.0	120
100年09月02日	"台北一"	null	null	25.0	108
100年09月03日	"台北二"	null	null	25.0	144
100年09月04日	"台北一"	null	null	25.0	312
100年09月06日	"台北二"	null	null	25.0	204
100年09月06日	"台北一"	null	null	25.0	96
100年09月07日	"台北一"	null	null	25.0	360
100年09月08日	"台北二"	null	null	30.0	144
100年09月08日	"台北一"	null	null	25.0	120
100年09月09日	"台北一"	null	null	25.0	534
100年09月10日	"台北二"	null	null	25.0	180
100年09月11日	"台北一"	null	null	25.0	264
100年09月12日	"台北二"	null	null	30.0	144
100年09月12日	"台北一"	null	null	25.0	120
100年09月15日	"台北一"	null	null	25.0	360
100年09月16日	"台北二"	null	null	26.1	180
100年09月17日	"台北一"	null	null	25.0	600
100年09月18日	"台北二"	null	null	25.0	168
100年09月20日	"台北一"	null	null	25.0	204
100年09月21日	"台北二"	null	null	25.0	204
100年09月21日	"台北一"	null	null	25.0	60
100年09月22日	"台北一"	null	null	25.0	456
100年09月23日	"台北二"	null	null	30.0	60
100年09月23日	"台北一"	null	null	25.0	84
100年09月24日	"台北一"	null	null	25.0	252
100年09月25日	"台北二"	null	null	25.0	216
100年09月27日	"台北二"	null	null	30.0	60
100年09月27日	"台北一"	null	null	25.0	624
100年09月29日	"台北一"	null	null	25.0	168
100年09月30日	"台北二"	null	null	30.0	216
100年09月30日	"台北一"	null	null	25.0	132
101年09月02日	"台北一"	null	null	25.0	96
101年09月02日	"台中市"	null	null	15.0	60
101年09月05日	"台北二"	null	null	25.0	300
101年09月05日	"台北一"	null	null	25.0	24
101年09月06日	"台北一"	null	null	25.0	168
101年09月07日	"台北二"	null	null	25.0	96
101年09月07日	"台北一"	null	null	25.0	72
101年09月07日	"台中市"	null	null	15.0	60
101年09月08日	"台北一"	null	null	25.0	192
101年09月09日	"台北二"	null	null	30.0	180
101年09月09日	"台北一"	null	null	25.0	120
101年09月11日	"台北一"	null	null	25.0	276
101年09月11日	"台中市"	null	null	15.0	60
101年09月12日	"台北二"	null	null	30.0	192
101年09月12日	"台北一"	null	null	25.0	72
101年09月13日	"台北一"	null	null	25.0	180
101年09月14日	"台北二"	null	null	25.0	144
101年09月14日	"台北一"	null	null	25.0	48
101年09月14日	"台中市"	null	null	15.0	60
101年09月15日	"台北一"	null	null	25.0	252
101年09月16日	"台北二"	null	null	25.0	144
101年09月18日	"台北一"	null	null	25.0	156
101年09月18日	"台中市"	null	null	25.0	60
101年09月19日	"台北二"	null	null	25.0	252
101年09月19日	"台北一"	null	null	25.0	48
101年09月20日	"台北一"	null	null	25.0	228
101年09月21日	"台北二"	null	null	25.0	144
101年09月21日	"台北一"	null	null	25.0	48
101年09月21日	"台中市"	null	null	25.0	60
101年09月22日	"台北一"	null	null	25.0	156
101年09月23日	"台北二"	null	null	25.0	180
101年09月25日	"台北一"	null	null	25.0	168
101年09月25日	"台中市"	null	null	25.0	60
101年09月26日	"台北二"	null	null	25.0	204
101年09月26日	"台北一"	null	null	25.0	48
101年09月27日	"台北一"	null	null	25.0	180
101年09月28日	"台北二"	null	null	25.0	168
101年09月28日	"台中市"	null	null	25.0	60
101年09月29日	"台北一"	null	null	25.0	252
101年09月30日	"台北二"	null	null	25.0	168
101年09月30日	"台北一"	null	null	25.0	108
